src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000177029666666667,0.000172519,3.33333333333333e-06,7.86266666666667e-06,4.24e-06,5.82996666666667e-05,3.05626666666667e-05,2.04523333333333e-05,0.0,5.48946666666667e-05,0.000140493666666667
Atlanta_2,2.58776666666667e-05,0.00367848833333333,0.000628338333333333,0.000672991333333333,6.95426666666667e-05,0.00148335466666667,5.0539e-05,0.0024717905,0.00076894,9.60916666666667e-06,0.000531159,0.00378242566666667
Chicago,3.67236666666667e-05,0.002070375,0.006647386,0.000738277,0.00269866866666667,0.00484846266666667,0.000903524,0.00488551566666667,0.00117271866666667,6.6524e-05,0.000892149,0.00384932733333333
Denver,4.25533333333333e-05,0.000641131,0.00652201166666667,0.00198858666666667,0.003008975,0.00357208333333333,0.002203775,0.00133068933333333,0.00147984466666667,0.001078539,0.00181253666666667,0.00504338566666667
Houston,7.39773333333333e-05,0.000223669666666667,0.00150433233333333,0.000119093333333333,0.00182060833333333,0.000484425333333333,0.000153343666666667,0.00109143433333333,0.000182742,0.0,0.00010321,0.000908127
Indianapolis,2.84856666666667e-05,0.00102903833333333,0.00469150966666667,0.000939334,4.57826666666667e-05,0.000598188666666667,0.000435016666666667,0.00185509766666667,0.00112009166666667,2.4732e-05,0.00167092366666667,0.00136598666666667
Kansas City,3.33333333333333e-06,0.000320354333333333,0.001266644,0.000690104333333333,0.000527782,0.00212884433333333,0.00210014833333333,0.000667125,0.000481205666666667,0.000276593333333333,0.000540807,0.001273168
Los Angeles,0.000664206,0.001927321,0.00540279033333333,0.00197652166666667,0.000826643,0.002236886,0.000396477,0.00155205566666667,0.00336603866666667,0.00291197866666667,0.00298569366666667,0.0109092323333333
New York,7.22953333333333e-05,0.00204792533333333,0.00222456033333333,0.00250237166666667,0.001269647,0.004496008,0.000682462,0.00729606366666667,0.0104020306666667,0.000365502,0.00304253366666667,0.00448196266666667
Seattle,0.0,9.08323333333333e-05,0.0,0.000276267,0.0,2.7948e-05,3.33333333333333e-06,0.005513463,1.82416666666667e-05,0.00101322433333333,0.00475085133333333,0.000569483333333333
Sunnyvale,8.16896666666667e-05,0.000822998333333333,0.000923628666666667,0.000135829,0.000398743666666667,0.000417891666666667,0.000361901333333333,0.00299428,0.000551146333333333,0.000626045,0.000309368666666667,0.000891965666666667
Washington DC,7.28933333333333e-06,0.00978812533333333,0.00720579366666667,0.00587344333333333,0.003953935,0.00329740833333333,0.000993660333333333,0.01405411,0.0213127613333333,0.000122259,0.004680936,0.0232996443333333
