src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5273e-05,1.6565e-05,0.000135893,3.93533333333333e-06,1.5712e-05,1e-05,3.70233333333333e-05,0.000173913666666667,7.32933333333333e-06,0.0,5.01473333333333e-05,0.000134360666666667
Atlanta_2,3.33333333333333e-06,0.00762903733333333,0.000941573666666667,0.000355759,0.00260470133333333,0.002630271,0.000456795333333333,0.00403276533333333,0.00104109666666667,2.23966666666667e-05,0.00173859766666667,0.003837647
Chicago,9.1581e-05,0.002455596,0.00965484533333333,0.00132504266666667,0.002108617,0.0103218103333333,0.00177311,0.0138607453333333,0.001793536,0.000264308666666667,0.00194820666666667,0.00182489466666667
Denver,9.994e-06,0.000500288666666667,0.00323099966666667,0.00102219866666667,0.00130871733333333,0.001049162,0.00152270166666667,0.000659454333333333,0.000587366,0.000283479333333333,0.00182909433333333,0.00308022933333333
Houston,0.000178903666666667,0.000797137,0.001183766,0.000246635,0.001540557,0.000403261,0.000786817666666667,0.000246536666666667,0.000223589,9.215e-06,0.000545325,0.000474060666666667
Indianapolis,0.000105575,0.00267342666666667,0.00744061233333333,0.00227169866666667,0.000198154333333333,0.00166061933333333,0.000311742666666667,0.00210625933333333,0.00131047066666667,3.58826666666667e-05,0.002014886,0.00203817566666667
Kansas City,2.3289e-05,0.000919140333333333,0.002005623,0.00166206666666667,0.000328539666666667,0.001563457,0.000580668333333333,0.000681694333333333,0.000543937666666667,2.63533333333333e-05,0.000931132666666667,0.00124378466666667
Los Angeles,0.0,0.00185180933333333,0.00571898466666667,0.00116272833333333,0.000314633666666667,0.00121923366666667,0.000676041333333333,0.00137509666666667,0.00447795466666667,0.00224833033333333,0.00704770366666667,0.005574588
New York,0.000242922,0.002217907,0.00374660333333333,0.001167267,0.000980416333333333,0.002234983,0.00112016966666667,0.00629087,0.00731638966666667,0.000228615666666667,0.002596201,0.00579147666666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000275758333333333,3.33333333333333e-06,3.45533333333333e-05,3.33333333333333e-06,0.000794273333333333,6.35166666666667e-06,0.001177372,0.00279587166666667,0.0
Sunnyvale,3.61426666666667e-05,0.005671034,0.00987468666666667,0.00280940433333333,0.00290560033333333,0.00956399733333333,0.00375162666666667,0.002829506,0.003227035,0.000504476666666667,0.00313090066666667,0.00995456633333333
Washington DC,0.000196686333333333,0.006822624,0.0104872796666667,0.00721515666666667,0.003212614,0.004516666,0.00231418566666667,0.007802231,0.0236077783333333,0.00151680933333333,0.00411209433333333,0.0223013963333333
