src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00019486,4.5262e-05,3.82106666666667e-05,3.33333333333333e-06,1.70423333333333e-05,3.01e-05,7.881e-06,3.33333333333333e-06,6.66666666666667e-06,0.0,3.33333333333333e-06,4.18806666666667e-05
Atlanta_2,3.70056666666667e-05,0.004150745,0.000724733,0.000433392,0.000586933,0.00177778666666667,0.000494542333333333,0.00211041,0.00118522766666667,3.57533333333333e-05,0.000560738666666667,0.00354764266666667
Chicago,5.1771e-05,0.002688259,0.0122951903333333,0.00188596566666667,0.00262055033333333,0.005120904,0.00157795466666667,0.00697474333333333,0.00188504033333333,0.000700506666666667,0.000804167333333333,0.002473639
Denver,1.71933333333333e-05,0.000651118666666667,0.00531372833333333,0.00158886966666667,0.00274828833333333,0.00352757866666667,0.00215758333333333,0.00330855533333333,0.00144277066666667,0.00142247433333333,0.00267898,0.005028279
Houston,0.000246286666666667,0.000407376,0.00125745133333333,0.000204291,0.00304629233333333,0.000288352666666667,0.000319765,0.00500356533333333,0.000345653,0.000460102666666667,0.000148487666666667,0.00202995933333333
Indianapolis,0.0,0.00193809933333333,0.0130691296666667,0.00298561466666667,0.000207251666666667,0.002661333,0.000604595666666667,0.003149399,0.002990723,0.000274734,0.00220600766666667,0.003538273
Kansas City,9.14733333333333e-06,0.000319958,0.00173013,0.000851525666666667,0.000817799,0.001832965,0.001758417,0.00129800066666667,0.000533498333333333,0.000371766,0.000438218666666667,0.00105577166666667
Los Angeles,1.9545e-05,0.00482781433333333,0.00844599833333333,0.009804493,0.00118781633333333,0.002189889,0.000513922,0.00197743733333333,0.00482056233333333,0.0100416143333333,0.00439924633333333,0.0142089453333333
New York,0.000159102,0.005252151,0.002572041,0.00378460233333333,0.000709121,0.00373379233333333,0.000951350333333333,0.006918219,0.0133591666666667,0.000537937666666667,0.00262705366666667,0.006076887
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.00137993033333333,0.0,2.07986666666667e-05,0.0,0.004244052,2.88273333333333e-05,0.001756912,0.00452923366666667,3.33333333333333e-06
Sunnyvale,3.19356666666667e-05,0.000990379,0.00162395633333333,0.000459066,0.000341016,0.00181077333333333,0.000792723333333333,0.00318204766666667,0.000939498666666667,0.001477012,0.00187506833333333,0.000963611
Washington DC,0.000559886,0.014534657,0.010428513,0.00981978066666667,0.00327048866666667,0.00439205066666667,0.00345312866666667,0.018280624,0.0162725536666667,0.000659043,0.004396592,0.0302108283333333
