src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,4.70863333333333e-05,5.31676666666667e-05,3.33333333333333e-06,3.33333333333333e-06,0.0,0.0,4.57506666666667e-05,3.85976666666667e-05,0.0,1.18046666666667e-05,0.000225622
Atlanta_2,1.7533e-05,0.00276709833333333,0.000630731,0.000321048333333333,3.2643e-05,0.00125939933333333,0.000196484666666667,0.001211766,0.000522372333333333,9.06766666666667e-06,0.000567958,0.00688594333333333
Chicago,1.2612e-05,0.00148116233333333,0.008994234,0.000949948666666667,0.00129540466666667,0.002631348,0.00206580766666667,0.00337172133333333,0.001928428,0.000306933,0.00102131633333333,0.001391851
Denver,2.48343333333333e-05,0.000169094,0.00776939433333333,0.000468695,0.001450587,0.00270182166666667,0.001203777,0.000597745333333333,0.001016665,0.000831939666666667,0.000890193,0.003864451
Houston,0.000143614666666667,5.40606666666667e-05,0.00203435366666667,8.0953e-05,0.001357028,0.000618242666666667,8.94673333333333e-05,0.00108138833333333,0.000429476666666667,0.0,0.000259386666666667,0.00126371266666667
Indianapolis,3.33333333333333e-06,0.00125265866666667,0.00648432533333333,0.00131933533333333,0.003192625,0.000249664333333333,0.00011736,0.00145793733333333,0.00130516566666667,2.53976666666667e-05,0.00167630133333333,0.00107073233333333
Kansas City,3.33333333333333e-06,0.00026741,0.001310805,0.000916408333333333,0.000310059,0.0011304,0.000485341333333333,0.000266104,0.000137841333333333,0.00024456,0.000288255,0.001104004
Los Angeles,1.02233333333333e-05,0.001327489,0.0119695886666667,0.000654728333333333,0.000383686333333333,0.00226687066666667,0.001232563,0.00181585766666667,0.00476468566666667,0.00165906433333333,0.00243474133333333,0.00197474366666667
New York,7.7766e-05,0.00212090433333333,0.00260342833333333,0.00318107666666667,0.000875110666666667,0.00278998,0.00134532833333333,0.00830597066666667,0.0120066483333333,0.000141947666666667,0.002455219,0.004640367
Seattle,0.0,7.35466666666667e-06,3.33333333333333e-06,0.000320088333333333,3.33333333333333e-06,3.40073333333333e-05,3.33333333333333e-06,0.00346424033333333,6.78233333333333e-05,0.000579037333333333,0.00269418766666667,6.66666666666667e-06
Sunnyvale,2.0362e-05,0.000920230666666667,0.00602369133333333,0.000161385333333333,0.00023532,0.000536085666666667,0.000270895333333333,0.001521848,0.001129699,0.000321367666666667,0.000231405333333333,0.000513767333333333
Washington DC,1.41083333333333e-05,0.00982896133333333,0.00614867366666667,0.00592627033333333,0.00341828733333333,0.00373511833333333,0.001007382,0.009273874,0.0154659673333333,3.51273333333333e-05,0.00746632766666667,0.0368153866666667
