src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.11666666666667e-06,4.36873333333333e-05,0.000157345333333333,0.0,0.000474322333333333,8.7276e-05,3.27633333333333e-05,0.0,0.000188055,0.0,1.06493333333333e-05,0.000245221
Atlanta_2,0.0,0.00371061433333333,0.005176982,0.0,0.00691701366666667,0.00457854466666667,0.000701782,3.33333333333333e-06,0.002371833,1.33333333333333e-05,0.000380266333333333,0.00705242166666667
Chicago,0.0,0.00938122766666667,0.0175217666666667,0.005602171,0.019714789,0.0162633063333333,0.00583500866666667,2.6343e-05,0.00538050166666667,0.000171738,5.78613333333333e-05,0.00777800633333333
Denver,0.0,0.00128326833333333,0.0144981136666667,0.00257980166666667,0.006857457,0.00516616966666667,0.00259352766666667,1.08673333333333e-05,0.004053879,0.0016635,0.00186717966666667,0.00752629666666667
Houston,0.0,0.00534669566666667,0.00028681,3.33333333333333e-06,0.0235555296666667,1e-05,0.0,8.08633333333333e-06,0.001062399,0.0,1.84086666666667e-05,0.0165753786666667
Indianapolis,0.0,0.004937415,0.0224895486666667,0.00544148933333333,0.0106708916666667,0.00769318766666667,0.00118853333333333,0.0,0.0115235926666667,9.4039e-05,0.000361726333333333,0.00676134833333333
Kansas City,0.0,0.000696516666666667,0.00401238533333333,0.000944329666666667,0.00311715066666667,0.002412464,0.00148769533333333,1.19273333333333e-05,0.001564476,0.0,2.358e-05,0.00232749
Los Angeles,0.0,0.004344423,0.00122055833333333,0.00352960366666667,0.030620373,0.000160581333333333,9.3226e-05,0.002738292,0.0111231186666667,0.00161284266666667,0.00526649966666667,0.0150125703333333
New York,0.0,0.00911317233333333,0.0131420523333333,0.005816372,0.0284796193333333,0.011741141,0.00360888633333333,0.000138107,0.0349980433333333,6.66666666666667e-06,0.000711131,0.0223942406666667
Seattle,0.0,0.000151260666666667,6.66666666666667e-06,0.00243180633333333,0.000916174666666667,0.0,7.46023333333333e-05,0.00566965066666667,0.000902691666666667,0.00196238633333333,0.006169032,0.000140914
Sunnyvale,0.0,0.00131690666666667,0.000233409333333333,0.00126655366666667,0.00670221733333333,0.000133989333333333,0.000877757666666667,0.003850528,0.001617588,0.001164257,0.000920585333333333,0.00233128466666667
Washington DC,0.0,0.0165814263333333,0.0176247713333333,3.33333333333333e-06,0.04953425,0.011782517,0.005086261,1.13116666666667e-05,0.029300958,2.0364e-05,0.000564227333333333,0.04520216
