src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.60316666666667e-05,1.68283333333333e-05,0.0,0.0,3.33333333333333e-06,5.02933333333333e-06,0.0,0.0,3.13836666666667e-05,3.87416666666667e-05
Atlanta_2,2.43603333333333e-05,0.00548621866666667,0.00167390766666667,0.000700099,0.00192940966666667,0.002528538,8.06646666666667e-05,0.00233700533333333,0.000771521333333333,4.00636666666667e-05,0.000379214333333333,0.00832755633333333
Chicago,3.49826666666667e-05,0.00170272566666667,0.0170977916666667,0.00227470033333333,0.001160861,0.00435640266666667,0.00184750333333333,0.006500903,0.00200570033333333,0.000370643,0.001558855,0.003026966
Denver,1.2225e-05,0.000779759,0.00678395933333333,0.00153263733333333,0.00257533933333333,0.00415581966666667,0.00284489866666667,0.00247607966666667,0.002092437,0.00140721533333333,0.00127729866666667,0.00567524
Houston,1e-05,0.000375963666666667,0.00466405266666667,0.000602336333333333,0.000708967,0.000341387666666667,0.000210421,0.00208417366666667,0.000522793,3.33333333333333e-06,0.000444727666666667,0.000553729666666667
Indianapolis,4.87653333333333e-05,0.002264823,0.00809341633333333,0.00116996166666667,0.000337537,0.002361989,0.000726596333333333,0.00271402633333333,0.00159983033333333,0.000359779,0.000832441,0.00426910966666667
Kansas City,0.0,0.000206002,0.00365689266666667,0.001896629,0.000524335,0.00253735566666667,0.00105537266666667,0.000953683,0.000598772,1.4866e-05,0.000217291333333333,0.001706612
Los Angeles,2.25863333333333e-05,0.00170819333333333,0.0133945106666667,0.00611570933333333,0.00102346133333333,0.00169481566666667,0.00107172066666667,0.002002341,0.006994465,0.000578122666666667,0.00362809566666667,0.0133295783333333
New York,0.000120699,0.0021145,0.00718431266666667,0.003350755,0.001231813,0.00370748166666667,0.00224714166666667,0.0111293076666667,0.0153967913333333,0.001061817,0.003649785,0.0144686056666667
Seattle,0.0,6.66666666666667e-06,0.000129284333333333,0.000101807666666667,1.05173333333333e-05,0.001226685,3.8487e-05,0.00568113566666667,6.31246666666667e-05,0.00218804333333333,0.00590982566666667,2.97606666666667e-05
Sunnyvale,3.91703333333333e-05,0.001116865,0.00255275066666667,0.000183293,0.000715046666666667,0.00122592366666667,0.000359523666666667,0.00312043966666667,0.000760905333333333,0.000555915,0.000722137,0.00102985866666667
Washington DC,0.000207594666666667,0.00963229,0.0130580813333333,0.0077237,0.00646622166666667,0.00557357833333333,0.00220400566666667,0.0163076663333333,0.0140715093333333,0.00145404633333333,0.00444696433333333,0.0252080303333333
