src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,5.13193333333333e-05,7.51066666666667e-06,0.0,0.0,0.0,1.52126666666667e-05,0.0,0.0,0.0,1e-05
Atlanta_2,1.30843333333333e-05,0.00357466366666667,0.000342933,0.00146012966666667,9.18666666666667e-05,0.001389639,0.000270272,0.001296891,0.00189664133333333,5.399e-06,0.000402803333333333,0.00306355933333333
Chicago,3.5734e-05,0.00288041933333333,0.00866256933333333,0.002626345,0.000423370333333333,0.002723146,0.000548498666666667,0.00461400166666667,0.000350307333333333,1.0248e-05,0.00042784,0.00222641466666667
Denver,2.33866666666667e-05,0.006294925,0.00447954666666667,0.00160499633333333,0.002672742,0.00183471666666667,0.00162661866666667,0.00134847433333333,0.00113455866666667,0.000863687333333333,0.000979701333333333,0.00360764666666667
Houston,1.44333333333333e-05,0.00232293533333333,0.002087301,0.00011441,0.00125225866666667,9.54483333333333e-05,9.7677e-05,0.000206650666666667,0.000354957666666667,3.33333333333333e-06,0.00026823,0.000201324666666667
Indianapolis,6.66666666666667e-06,0.00138483,0.004023411,0.000494979,0.000651636666666667,0.00147636066666667,0.000258487666666667,0.001684165,0.002267507,2.6256e-05,0.000713120333333333,0.00271006333333333
Kansas City,0.0,0.000121923,0.00232610166666667,0.001034109,0.000304377333333333,0.000945032,0.000631057,0.000731434666666667,0.000134385,0.0,0.000776050333333333,0.000959179666666667
Los Angeles,1.05653333333333e-05,0.00305188066666667,0.00782324033333333,0.00284970333333333,0.000842642666666667,0.002037088,0.000361248333333333,0.00154707,0.00521664233333333,0.00123660133333333,0.002795575,0.0160219033333333
New York,1.03566666666667e-05,0.004113499,0.003973956,0.00393979033333333,0.000382901333333333,0.003942547,0.000740117,0.00577230366666667,0.010635464,8.59786666666667e-05,0.002099905,0.006733794
Seattle,0.0,3.33333333333333e-06,0.000227292666666667,0.000968958,8.422e-06,2.30406666666667e-05,3.33333333333333e-06,0.003598784,3.0132e-05,0.00112293366666667,0.00252691666666667,7.20573333333333e-05
Sunnyvale,0.0,0.000927738666666667,0.00243728966666667,0.000125694666666667,0.000192664333333333,0.000395332,0.000178482333333333,0.00180784933333333,0.000583381,0.000280701,0.000153064,0.000725075333333333
Washington DC,3.33333333333333e-06,0.0126332106666667,0.00763573533333333,0.00955320266666667,0.00103874633333333,0.00532411666666667,0.00157280766666667,0.0119736213333333,0.0109620776666667,4.15573333333333e-05,0.00248247333333333,0.0147030486666667
