src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.931e-06,1.15466666666667e-05,6.41396666666667e-05,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0,0.0,5.5e-06,8.27306666666667e-05
Atlanta_2,0.000617846333333333,0.00368086333333333,0.002413108,0.000462114666666667,0.000137408,0.00157695566666667,0.000575332,0.00287840166666667,0.000800597333333333,0.000111386333333333,0.000491063333333333,0.00725566033333333
Chicago,8.94913333333333e-05,0.00122113666666667,0.0112004036666667,0.001080386,0.001054338,0.00392652266666667,0.00106998366666667,0.004033483,0.00128690833333333,0.00142869466666667,0.00115160566666667,0.00648656733333333
Denver,8.36e-06,0.000659507,0.00797122766666667,0.00196402033333333,0.00308932233333333,0.003245438,0.002272151,0.00108654,0.000884874666666667,0.00140970233333333,0.00251642966666667,0.00621229733333333
Houston,5.01346666666667e-05,0.000204725,0.00187875866666667,0.000146373333333333,0.00198679533333333,0.000291618,0.000957775333333333,0.00299566266666667,0.000333914333333333,0.0,0.000615025666666667,0.000767592666666667
Indianapolis,4.32133333333333e-06,0.000609834,0.007419527,0.00134128,7.79643333333333e-05,0.00110422466666667,0.000537847,0.000570504333333333,0.000677575333333333,0.000582775333333333,0.002270557,0.001486683
Kansas City,2.93943333333333e-05,0.000413637333333333,0.00252174566666667,0.000534879,0.000447352,0.00158897433333333,0.001835156,0.000531281666666667,0.000218705333333333,0.000275757666666667,0.000357831333333333,0.00155847466666667
Los Angeles,3.33333333333333e-06,0.000590944666666667,0.012428616,0.00137501366666667,0.000187527666666667,0.000702741,0.000320562,0.000875155,0.00511577166666667,0.00379890733333333,0.00226975233333333,0.00553382366666667
New York,8.3977e-05,0.00207303766666667,0.003755267,0.00331074533333333,0.000591842,0.00138377766666667,0.000882415,0.006867297,0.00801260533333333,0.000398310666666667,0.00178839166666667,0.00392176366666667
Seattle,0.0,0.0,3.33333333333333e-06,0.00101971933333333,0.0,7.62723333333333e-05,0.0,0.00486846833333333,1e-05,0.000898623,0.00382969766666667,0.0
Sunnyvale,1.46733333333333e-05,0.000752294666666667,0.006922824,0.000231543333333333,0.000285626333333333,0.000731769,0.000121341,0.00120759233333333,0.000742014666666667,0.000243545,0.000677929666666667,0.000201553
Washington DC,5.09956666666667e-05,0.00934443033333333,0.013958888,0.008761861,0.00208401033333333,0.002857787,0.00186503333333333,0.00498821166666667,0.0138744023333333,0.000443371666666667,0.00391126833333333,0.0346775566666667
