src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.10016666666667e-05,0.000156762333333333,3.33333333333333e-06,1.79256666666667e-05,4.86016666666667e-05,1.4431e-05,9.2979e-05,3.33333333333333e-06,5.14166666666667e-06,6.5258e-05,4.2618e-05
Atlanta_2,2.51816666666667e-05,0.008277084,0.001418559,0.000626949333333333,0.00446349333333333,0.00213507233333333,0.000278283,0.00230920633333333,0.000498922666666667,5.60026666666667e-05,0.00194181033333333,0.00493702766666667
Chicago,3.78473333333333e-05,0.002185698,0.00634463133333333,0.000862394666666667,0.00103733166666667,0.003396329,0.001356512,0.019896143,0.000799956333333333,0.000156340666666667,0.003892199,0.00227813466666667
Denver,1.062e-05,0.000618161333333333,0.00982374566666667,0.00146993833333333,0.00235972266666667,0.00132676833333333,0.001884156,0.00126456233333333,0.000432523,0.00157546266666667,0.002892947,0.00281106466666667
Houston,0.000382553333333333,0.000544813333333333,0.00105001766666667,0.000288692,0.00179230366666667,0.000528590333333333,0.000487236,0.000416623666666667,0.000314800666666667,1.3001e-05,0.00129224833333333,0.000623221666666667
Indianapolis,1.35626666666667e-05,0.001342842,0.00467491666666667,0.000887142666666667,0.000371774,0.00122779833333333,0.001062538,0.001594826,0.000686500666666667,3.68696666666667e-05,0.00355060866666667,0.00246388633333333
Kansas City,7.2482e-05,0.000474066,0.00149370233333333,0.00144689233333333,0.000538714666666667,0.00218748433333333,0.001004724,0.00103396133333333,0.000512206,0.000433588,0.00142345266666667,0.00249537133333333
Los Angeles,3.43656666666667e-05,0.001570152,0.00609465933333333,0.00260728033333333,0.000459790666666667,0.001246381,0.000627523,0.00221641366666667,0.00299865266666667,0.002070005,0.00829998533333333,0.00551546933333333
New York,0.000141784,0.00206020033333333,0.002145126,0.001667683,0.00121668466666667,0.002445411,0.001046145,0.00649875966666667,0.00807678,0.000204601333333333,0.00320901566666667,0.0106096103333333
Seattle,0.0,0.0,0.0,3.70973333333333e-05,0.0,4.15373333333333e-05,0.0,0.00145075333333333,1.1731e-05,0.00086193,0.00371484033333333,6.66666666666667e-06
Sunnyvale,0.000208282,0.00208224133333333,0.00253171166666667,0.000637555,0.000593983666666667,0.001388448,0.000591760333333333,0.00336514966666667,0.001042244,0.000364810333333333,0.004125029,0.001591629
Washington DC,4.11953333333333e-05,0.0125146333333333,0.011013205,0.004522487,0.00180475766666667,0.00474312066666667,0.00434342933333333,0.005374219,0.014484069,0.000512909666666667,0.00822839466666667,0.02133842
