src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.44876666666667e-05,6.4508e-05,3.33333333333333e-06,4.06266666666667e-06,4.5e-06,0.0,3.7839e-05,3.33333333333333e-06,1.66666666666667e-06,3.46133333333333e-06,4.34363333333333e-05
Atlanta_2,1.53626666666667e-05,0.00545045866666667,0.00159937,0.000494625666666667,0.000721316666666667,0.00240079766666667,7.20136666666667e-05,0.00221990833333333,0.000340750666666667,1.91196666666667e-05,0.000971822,0.003451186
Chicago,3.38656666666667e-05,0.00134044266666667,0.031236573,0.001158968,0.00111252433333333,0.00461824466666667,0.000916984,0.005144743,0.00125587233333333,0.000137652,0.00292143633333333,0.00229338966666667
Denver,1.63266666666667e-05,0.000862562666666667,0.00905239533333333,0.00188896733333333,0.00247812866666667,0.00239183866666667,0.00233550266666667,0.001807279,0.000984784,0.000922522666666667,0.00326850433333333,0.00499515666666667
Houston,0.000177580666666667,0.000110432666666667,0.00143183566666667,0.000120241666666667,0.00251813066666667,0.000103224333333333,0.000273741666666667,0.00114171333333333,0.000234986666666667,0.0,0.000192645,0.000166483666666667
Indianapolis,3.33333333333333e-06,0.000572189666666667,0.004750568,0.000820154666666667,0.000298483666666667,0.000370168333333333,0.000245103,0.00187475333333333,0.001720027,0.000347751666666667,0.00148857166666667,0.00364356566666667
Kansas City,0.0,0.000586307666666667,0.00137302866666667,0.00212835266666667,0.000515874333333333,0.001948396,0.00132864866666667,0.000943583,0.000310088333333333,0.000359702333333333,0.000510230333333333,0.001172137
Los Angeles,0.0,0.000773135333333333,0.00888160866666667,0.000706778333333333,0.00189347366666667,0.000939936333333333,0.000186486333333333,0.00147384333333333,0.003222339,0.00272160866666667,0.00412725266666667,0.009397642
New York,0.000106512666666667,0.001161701,0.003153606,0.002852767,0.000954232,0.000544691,0.000691764,0.008114581,0.00816175166666667,0.000696161333333333,0.00366017566666667,0.009915595
Seattle,0.0,0.0,3.33333333333333e-06,0.000248739666666667,0.0,4.03446666666667e-05,3.33333333333333e-06,0.00478244666666667,0.0,0.00147442833333333,0.00556916666666667,3.14386666666667e-05
Sunnyvale,1.02193333333333e-05,0.0007452,0.002139584,0.000382782,0.000188526666666667,0.000688459666666667,0.000334077333333333,0.002802919,0.00123871166666667,0.00144930733333333,0.000692682333333333,0.000667131333333333
Washington DC,3.4834e-05,0.007137248,0.009822761,0.00568409533333333,0.00115701933333333,0.00257544366666667,0.00149539333333333,0.013046003,0.012827359,4.6512e-05,0.00566437933333333,0.0206302726666667
