src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.5666e-05,9.9852e-05,1.0806e-05,6.66666666666667e-06,9.81866666666667e-06,4.88226666666667e-05,3.7772e-05,1.21186666666667e-05,1.1436e-05,1.66666666666667e-06,6.66666666666667e-06,0.000162636333333333
Atlanta_2,4.08223333333333e-05,0.004597385,0.00273562666666667,0.000508294666666667,0.000601811666666667,0.00199204833333333,0.000812284333333333,0.00174536166666667,0.00133020733333333,0.000142520333333333,0.000437675333333333,0.00555505866666667
Chicago,4.0956e-05,0.00240793433333333,0.011645984,0.00299523133333333,0.000890455333333333,0.00865154533333333,0.001772658,0.00663309266666667,0.00200145533333333,0.000736040333333333,0.000696242,0.00513769866666667
Denver,2.15923333333333e-05,0.002361449,0.00935957266666667,0.00152077766666667,0.00249662333333333,0.00457900833333333,0.00212528233333333,0.00208059033333333,0.002952096,0.00158408266666667,0.001955644,0.00595367233333333
Houston,0.000461231,0.00242531566666667,0.00190830433333333,0.000287732,0.00202086633333333,0.000966271333333333,0.000264281,0.000970261333333333,0.000694971,3.2572e-05,0.000852989666666667,0.000640907
Indianapolis,0.000149889,0.005239707,0.00852463733333333,0.002701949,0.00320452933333333,0.00341725333333333,0.00092563,0.002118925,0.00298651933333333,0.00093399,0.00272237866666667,0.004013311
Kansas City,6.41366666666667e-05,0.001029285,0.00233603366666667,0.001001177,0.000438012666666667,0.001408815,0.000799742666666667,0.000500601333333333,0.00285002133333333,0.000282151666666667,0.000853601,0.00171157033333333
Los Angeles,3.33333333333333e-06,0.002508398,0.015016926,0.001488718,0.001186237,0.00356156866666667,0.000948147,0.00241994833333333,0.00851375933333333,0.002029651,0.00336437666666667,0.00499580866666667
New York,0.000532678333333333,0.005048129,0.00317232866666667,0.00414821066666667,0.00211632966666667,0.00498154266666667,0.00197537766666667,0.0109856553333333,0.0143103536666667,0.00065209,0.00219152333333333,0.0190533283333333
Seattle,0.0,1.51306666666667e-05,1.4e-05,0.001232537,3.03463333333333e-05,3.66886666666667e-05,3.33333333333333e-06,0.00394688166666667,3.1894e-05,0.000923019333333333,0.00275965866666667,3.38326666666667e-05
Sunnyvale,2.8517e-05,0.001662603,0.005018251,0.000825582,0.000830738666666667,0.00174955733333333,0.000666603666666667,0.00176832633333333,0.001709347,0.000654433,0.000766389,0.00236548733333333
Washington DC,0.000135143,0.0121248373333333,0.0154668823333333,0.00720655833333333,0.00460631633333333,0.007349311,0.00478636233333333,0.00991701033333333,0.0277544623333333,0.00147701133333333,0.0122275966666667,0.0313736766666667
