src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000790295333333333,1.37873333333333e-05,3.9685e-05,6.66666666666667e-06,2.91926666666667e-05,2.70956666666667e-05,0.0,5.776e-06,0.000224983,1.66666666666667e-06,3.54616666666667e-05,0.000147283333333333
Atlanta_2,1.56133333333333e-05,0.00368242366666667,0.00282257533333333,0.000330383,0.000152250666666667,0.00181066966666667,0.000338044333333333,0.00299089533333333,0.00150582133333333,6.61386666666667e-05,0.001458096,0.00636655833333333
Chicago,2.3465e-05,0.00286641166666667,0.0119385763333333,0.00106851,0.003597036,0.008243659,0.00148540333333333,0.08842029,0.00191072433333333,0.000861394333333333,0.00251004833333333,0.004197619
Denver,3.48943333333333e-05,0.000866922333333333,0.00463773866666667,0.001400442,0.00225118833333333,0.00170334,0.00183582333333333,0.00217091966666667,0.000723585,0.000865752,0.00139892366666667,0.00390017033333333
Houston,0.0,0.000179955333333333,0.002186292,0.000115192666666667,0.00210189666666667,0.000268276333333333,0.000884249333333333,0.00742512766666667,0.000338554666666667,1.2144e-05,0.000874799333333333,0.000927845333333333
Indianapolis,1.93286666666667e-05,0.000840125,0.007787853,0.000692708333333333,0.000183718,0.00179254933333333,0.000269162,0.001337124,0.001589747,3.6954e-05,0.00209347566666667,0.00222559933333333
Kansas City,6.71066666666667e-06,0.000401205666666667,0.00333575266666667,0.00109040333333333,0.000700668333333333,0.00309654266666667,0.00209639033333333,0.000408004,0.000675607333333333,0.000197857333333333,0.000878497,0.00162764666666667
Los Angeles,2.22446666666667e-05,0.001360584,0.0163880113333333,0.000846872,0.000938427333333333,0.00177630833333333,0.00141647133333333,0.00116641566666667,0.005223485,0.00234594166666667,0.00489523733333333,0.005932876
New York,0.000215268,0.00481564066666667,0.004525486,0.00135208633333333,0.00185107733333333,0.00229514966666667,0.00136673866666667,0.00705311,0.0203439926666667,0.000327954666666667,0.00216831633333333,0.0113977356666667
Seattle,0.0,1.09756666666667e-05,6.66666666666667e-06,0.00474871433333333,0.0,3.93586666666667e-05,0.0,0.00135447833333333,7.32366666666667e-06,0.000887166666666667,0.001907978,6.66666666666667e-06
Sunnyvale,7.0005e-05,0.00341871133333333,0.00776234866666667,0.00177906733333333,0.002580573,0.00673441866666667,0.00234671133333333,0.00412926433333333,0.003238726,0.000160248666666667,0.00314794633333333,0.006826581
Washington DC,0.000887289666666667,0.008732194,0.008065922,0.006888549,0.00266957433333333,0.00571517633333333,0.00142704433333333,0.00862836566666667,0.021598123,9.3352e-05,0.00449953,0.0349482266666667
