src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,7.25486666666667e-05,3.2065e-05,4.82173333333333e-05,1.55186666666667e-05,7.12e-06,1e-05,3.60033333333333e-06,1.4712e-05,2.2508e-05,0.0,2.46053333333333e-05,5.722e-05
Atlanta_2,3.54946666666667e-05,0.004348086,0.00173569233333333,0.000595233333333333,0.000957388,0.003228104,0.000335788666666667,0.00184569683333333,0.000820710666666667,9.10028333333333e-05,0.000781075666666667,0.00689133266666667
Chicago,2.6637e-05,0.00223084533333333,0.009798222,0.00400232933333333,0.00246117233333333,0.00658211066666667,0.00205507866666667,0.006860361,0.00175675233333333,0.000564862333333333,0.000910319,0.006012277
Denver,0.000312021333333333,0.00100195066666667,0.005446325,0.00285347933333333,0.00377529933333333,0.00472522733333333,0.003107685,0.002130002,0.002048973,0.003226333,0.00277087066666667,0.00620940933333333
Houston,0.000152183333333333,0.00234839766666667,0.00240814133333333,0.000297888,0.000594471,0.000337103666666667,0.000581885333333333,0.001817427,0.000720696,2.92426666666667e-05,0.000218968666666667,0.000782885333333333
Indianapolis,4.56963333333333e-05,0.002435595,0.00904133966666667,0.00132975333333333,0.000931372,0.00482890333333333,0.00258182833333333,0.00622886066666667,0.002844695,0.000486633333333333,0.00392730033333333,0.00296722166666667
Kansas City,1.65996666666667e-05,0.000462811333333333,0.003098299,0.00111646266666667,0.00162533533333333,0.002171086,0.00125987466666667,0.000774917666666667,0.000619476,0.000337743,0.00142526233333333,0.00177812066666667
Los Angeles,4.08943333333333e-05,0.00355626833333333,0.0180284153333333,0.00437207833333333,0.00215479333333333,0.00504796933333333,0.002666254,0.00242585766666667,0.00529856633333333,0.00240148766666667,0.00407106933333333,0.00814995233333333
New York,0.000307098333333333,0.00832863266666667,0.005878352,0.00453457566666667,0.00302884833333333,0.00429912733333333,0.00156303966666667,0.010451454,0.0160054456666667,0.000691074333333333,0.00290340166666667,0.00934210166666667
Seattle,0.0,2.0312e-05,0.000467031666666667,0.000996397333333333,2.58346666666667e-05,0.000135328333333333,1.03013333333333e-05,0.00317191166666667,0.000199706666666667,0.000561174,0.00352033866666667,5.6779e-05
Sunnyvale,0.000125365666666667,0.00145420833333333,0.00267456333333333,0.001188185,0.001623384,0.001626583,0.00105310666666667,0.00463857633333333,0.00174766633333333,0.00264939533333333,0.000640015333333333,0.002045327
Washington DC,3.25226666666667e-05,0.0136697463333333,0.01028855,0.009959632,0.00489185166666667,0.00753759933333333,0.00212699966666667,0.00948416966666667,0.022070289,0.000657478666666667,0.00566304166666667,0.0367204766666667
