src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,1.568e-05,0.0,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000111007333333333,1.68926666666667e-05,0.0,3.33333333333333e-06,5.8709e-05
Atlanta_2,8.76766666666667e-06,0.00338279,0.000939968,0.00142929066666667,0.000123960666666667,0.00156142733333333,0.000137696333333333,0.003748658,0.000838299,4.04216666666667e-06,0.000513086,0.00469816366666667
Chicago,8.26626666666667e-05,0.00208548466666667,0.008365369,0.00363406133333333,0.000402411333333333,0.001574446,0.00175960233333333,0.00919787466666667,0.00107250833333333,2.3188e-05,0.000764800666666667,0.00165666133333333
Denver,4e-06,0.00189437966666667,0.00562138033333333,0.00108784733333333,0.000837862666666667,0.00652138133333333,0.00142212966666667,0.00110998166666667,0.00175703866666667,0.000394150333333333,0.00106030566666667,0.00453911133333333
Houston,1.6476e-05,0.00221288233333333,0.000952223666666667,0.000344187,0.000283619333333333,4.20953333333333e-05,7.34676666666667e-05,0.001610602,0.000134489,0.0,6.1806e-05,0.000247320666666667
Indianapolis,6.66666666666667e-06,0.002777049,0.005434951,0.00279220566666667,0.000374797666666667,0.00142606566666667,0.000315576666666667,0.00639335433333333,0.001132423,5.59216666666667e-05,0.002649387,0.004362799
Kansas City,0.0,0.000367667,0.00152527466666667,0.001153882,0.000505152333333333,0.001047898,0.000670630666666667,0.00129914466666667,0.000302546333333333,0.000268517333333333,0.000429594333333333,0.000949630666666667
Los Angeles,7.83056666666667e-05,0.00255629833333333,0.015206627,0.00295849133333333,0.000770792,0.00269557266666667,0.000867975666666667,0.00426159066666667,0.00618835866666667,0.00114521166666667,0.00415978266666667,0.004867921
New York,0.000168998666666667,0.002861677,0.00457125133333333,0.00293246733333333,0.00193313633333333,0.001546793,0.000873528666666667,0.0100656376666667,0.008471746,0.000348802,0.00273784833333333,0.00484471766666667
Seattle,0.0,8.03766666666667e-06,3.43866666666667e-05,0.000846876666666667,0.00025968,0.000451943,6.66666666666667e-06,0.00461972433333333,2.4e-05,0.000524387333333333,0.00324248533333333,4.02976666666667e-05
Sunnyvale,0.0,0.00148711566666667,0.002447955,0.000180876333333333,0.000180982333333333,0.00075696,0.000377163333333333,0.00396321433333333,0.000693628666666667,0.000661221666666667,0.000377246,0.000880914666666667
Washington DC,0.00198632733333333,0.00659548,0.00849660866666667,0.006296218,0.00179438066666667,0.00300350833333333,0.001233698,0.01192937,0.0167286983333333,0.000101301666666667,0.006945763,0.0339881566666667
