src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.7982e-05,0.000123599,5.7531e-05,3.33333333333333e-06,4.67243333333333e-05,3.33333333333333e-06,3.33333333333333e-06,3.4086e-05,4.5211e-05,0.0,0.0,0.000114567
Atlanta_2,3.11896666666667e-05,0.00532972166666667,0.00162340366666667,0.000489848333333333,0.00100726066666667,0.00245479133333333,0.000777631333333333,0.002138062,0.00123243733333333,0.000143372666666667,0.000765482333333333,0.00424660633333333
Chicago,4.45986666666667e-05,0.00346290733333333,0.01812036,0.003476572,0.00205738966666667,0.004773333,0.003185955,0.00473817566666667,0.00172019833333333,0.000239267666666667,0.00149779533333333,0.00380322966666667
Denver,2.1688e-05,0.00415175233333333,0.014445555,0.00190317533333333,0.00282312966666667,0.00355007633333333,0.002352755,0.00307036633333333,0.00274795366666667,0.00193100866666667,0.00352846033333333,0.00532794733333333
Houston,0.000445659,0.00262370866666667,0.00176420566666667,0.000248253,0.00218718466666667,0.000548216666666667,0.000390923666666667,0.000591181666666667,0.000642716666666667,4.3682e-05,0.000281840666666667,0.00103540666666667
Indianapolis,0.000167251333333333,0.002203571,0.010895993,0.000962606666666667,0.000511145666666667,0.00420748033333333,0.00109476133333333,0.00179048933333333,0.001648943,0.000149226333333333,0.00159317433333333,0.00973328133333333
Kansas City,2.15476666666667e-05,0.000349315666666667,0.00223412033333333,0.00295552066666667,0.000578941,0.004512091,0.00185363033333333,0.000825248333333333,0.000490672666666667,0.000249867,0.000341094,0.000980717
Los Angeles,5.91836666666667e-05,0.00394881533333333,0.0153010886666667,0.001505306,0.000731353666666667,0.003398589,0.000523374333333333,0.00146469366666667,0.00536147966666667,0.00307107166666667,0.00332119133333333,0.0164552436666667
New York,9.28026666666667e-05,0.00358902066666667,0.00584519866666667,0.005277626,0.00107616566666667,0.00340693566666667,0.00138545066666667,0.00808365766666667,0.0219197583333333,0.000549973666666667,0.00271495633333333,0.0186716456666667
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000935996666666667,1.41013333333333e-05,3.86916666666667e-05,6.727e-06,0.00401939033333333,1.0178e-05,0.00131001233333333,0.00503179866666667,2.15673333333333e-05
Sunnyvale,8.92666666666667e-06,0.00271091666666667,0.004485799,0.001272153,0.000377298333333333,0.001503102,0.000415344666666667,0.00170678933333333,0.00229115666666667,0.001861491,0.000611674,0.002574727
Washington DC,3.19453333333333e-05,0.0142235356666667,0.020401259,0.00574520433333333,0.00345077266666667,0.00544772333333333,0.004524982,0.007551542,0.0209796413333333,0.000596890666666667,0.00395608566666667,0.0447112833333333
