src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,5.356e-06,0.000153878666666667,3.19393333333333e-05,6.66666666666667e-06,3.33333333333333e-06,1.35026666666667e-05,0.0,6.98333333333333e-05,0.0,0.0,3.33333333333333e-06,7.1483e-05
Atlanta_2,8.827e-06,0.00323221566666667,0.000588434666666667,0.000342628,0.000183016333333333,0.00161637766666667,0.000510729,0.00235925683333333,0.000500572333333333,1.05578333333333e-05,0.000550082333333333,0.00401645133333333
Chicago,6.66666666666667e-06,0.00298803166666667,0.006685547,0.003304548,0.000333757666666667,0.004876043,0.00126944633333333,0.00778179066666667,0.000860526333333333,4.63693333333333e-05,0.00161331733333333,0.000983982333333333
Denver,2.772e-05,0.000525877,0.00450020566666667,0.00254798766666667,0.00178351233333333,0.00562222833333333,0.00241483233333333,0.000690051,0.00270293533333333,0.000388648333333333,0.00145640066666667,0.00384319433333333
Houston,2.4836e-05,0.00170873333333333,0.00174715366666667,7.73543333333333e-05,0.000674365,0.000162402666666667,9.99176666666667e-05,0.000566895666666667,0.000295211333333333,6.66666666666667e-06,9.41253333333333e-05,0.00144704166666667
Indianapolis,0.000445025333333333,0.00177368433333333,0.008930781,0.00137616833333333,0.000456013666666667,0.00103096766666667,0.00375638533333333,0.00602953633333333,0.00342156833333333,2.70406666666667e-05,0.000626599,0.002131729
Kansas City,3.33333333333333e-06,0.000444414666666667,0.00156424766666667,0.000557797666666667,0.000794199333333333,0.00224083033333333,0.00107123166666667,0.000639414333333333,0.00102795733333333,0.000287730666666667,0.000514570666666667,0.00130715166666667
Los Angeles,5.02146666666667e-05,0.00232109866666667,0.008238433,0.00105150933333333,0.00141830333333333,0.00334005933333333,0.000574349666666667,0.000648510666666667,0.00488305466666667,0.001360967,0.003662271,0.005822242
New York,9.22523333333333e-05,0.003623253,0.00261558333333333,0.00372523133333333,0.00124149466666667,0.00319737466666667,0.00103344166666667,0.007743891,0.0104441526666667,0.000162489666666667,0.00276515566666667,0.007622062
Seattle,0.0,6.66666666666667e-06,3.33333333333333e-06,0.00130612166666667,3.83733333333333e-06,0.000748751,0.0,0.00386141233333333,3.89543333333333e-05,0.000401925666666667,0.00269884033333333,2.40173333333333e-05
Sunnyvale,0.000100764,0.00125193966666667,0.00176803566666667,0.000589994666666667,0.000329079,0.000997457,0.000236396,0.00224072366666667,0.000989155333333333,0.000206857333333333,0.000122193333333333,0.000985127
Washington DC,0.0,0.0115377393333333,0.00489863533333333,0.00557848133333333,0.000891650666666667,0.00443446633333333,0.00185108933333333,0.007131481,0.009543457,0.000505577666666667,0.00352619433333333,0.0280587533333333
