src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.00051713,2.06933333333333e-05,1.46206666666667e-05,0.0,1.75133333333333e-05,2.06493333333333e-05,3.33333333333333e-06,3.33333333333333e-06,0.000123809333333333,0.0,0.0,0.000104701
Atlanta_2,1.9595e-05,0.004273097,0.00223008033333333,0.000626903666666667,0.003815115,0.003891981,0.0009571,0.00131103683333333,0.000754653333333333,0.000106335833333333,0.000680777,0.00451556433333333
Chicago,3.28726666666667e-05,0.00205361533333333,0.0164395263333333,0.00126144033333333,0.001975872,0.0106352853333333,0.00174410433333333,0.006224017,0.004461924,9.50476666666667e-05,0.000989386333333333,0.003590806
Denver,3.49556666666667e-05,0.000975977666666667,0.006792217,0.000827719333333333,0.00228310133333333,0.00292998133333333,0.00162415733333333,0.00176333966666667,0.00191740566666667,0.001773426,0.002975646,0.00469303533333333
Houston,0.000628427,0.000719680333333333,0.00203999,0.000190044333333333,0.00223996633333333,0.00115037866666667,0.000201993666666667,0.000318166,0.000662415333333333,4.3205e-05,0.000260073333333333,0.000488515
Indianapolis,3.14853333333333e-05,0.00633925633333333,0.00990448166666667,0.002228272,0.000401906,0.00438941166666667,0.000599889666666667,0.00185486766666667,0.00532935133333333,9.828e-05,0.000653607333333333,0.002272463
Kansas City,7.57266666666667e-06,0.000498753333333333,0.002921627,0.00083127,0.000568053666666667,0.00155248733333333,0.00218902333333333,0.000412565,0.000279116333333333,0.000263041666666667,0.000368491333333333,0.001775987
Los Angeles,0.0,0.00192293533333333,0.0143598273333333,0.00197952333333333,0.000958853666666667,0.00564763333333333,0.000533402333333333,0.001369189,0.004437848,0.000884258666666667,0.00209611866666667,0.003269233
New York,0.000256972666666667,0.00399006366666667,0.006196673,0.003411657,0.00162243466666667,0.00358649266666667,0.000979055,0.00680527666666667,0.0161872796666667,0.000157302333333333,0.00135555633333333,0.0119719
Seattle,0.0,0.000179860666666667,6.66666666666667e-06,0.000361211666666667,1.43926666666667e-05,0.000170388666666667,0.0,0.00532310033333333,8.07833333333333e-05,0.000830904666666667,0.00275862833333333,2.95366666666667e-05
Sunnyvale,8.06566666666667e-06,0.001877672,0.00560522866666667,0.000369761333333333,0.000388355333333333,0.001376711,0.000441923333333333,0.00142870966666667,0.001733585,0.000457520333333333,0.00195457733333333,0.002783024
Washington DC,0.00104724366666667,0.0205383956666667,0.009859937,0.00601000733333333,0.00520988833333333,0.005801435,0.00176575766666667,0.00760088733333333,0.0256215743333333,0.000268510666666667,0.00405400733333333,0.03634046
