src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.47053333333333e-05,3.18093333333333e-05,0.0,9.13933333333333e-06,3.94933333333333e-05,0.000118453,0.000127845333333333,0.000485767,2.98e-06,1.31933333333333e-05,0.000135593666666667
Atlanta_2,0.000109492333333333,0.003789279,0.000990347333333333,0.000654025,0.000325727,0.00121467866666667,0.000306112333333333,0.00212496216666667,0.000554388333333333,1.38168333333333e-05,0.000325301,0.00250896466666667
Chicago,7.0133e-05,0.000907927333333333,0.00883520933333333,0.000611915666666667,0.001142517,0.00211986866666667,0.000574294333333333,0.004369104,0.000919917333333333,0.000793472333333333,0.000755615333333333,0.005020115
Denver,2.336e-05,0.000507922333333333,0.00585307133333333,0.001250467,0.00308351133333333,0.00274632833333333,0.00162703333333333,0.00130433866666667,0.00116464,0.001270464,0.001722727,0.00415306766666667
Houston,0.000486613333333333,0.000127028333333333,0.000810837666666667,0.000217867666666667,0.00277462033333333,0.000109101,0.00103760766666667,0.000528673666666667,0.000279211666666667,0.0,0.000112301,0.000525562333333333
Indianapolis,1.11996666666667e-05,0.000383819333333333,0.00246811366666667,0.000580892666666667,0.000269144666666667,0.00149814633333333,0.000177942333333333,0.00129734533333333,0.000631244666666667,3.54376666666667e-05,0.000995398333333333,0.00161295666666667
Kansas City,8.71903333333333e-05,0.000357214666666667,0.00131045433333333,0.000704512666666667,0.000327195666666667,0.001547152,0.00149464233333333,0.000673629333333333,0.000221064,0.000263504,0.000327091333333333,0.00161947566666667
Los Angeles,0.000276004,0.00112892966666667,0.00446912,0.00235509633333333,0.000561406,0.00118570433333333,0.000674024666666667,0.00129334,0.00268619666666667,0.00308155933333333,0.002288551,0.007753652
New York,0.000129543333333333,0.00258689833333333,0.00183435533333333,0.00309198133333333,0.000375610666666667,0.000788081666666667,0.000589370666666667,0.00650002966666667,0.00673912633333333,0.00010179,0.00173748966666667,0.00304148833333333
Seattle,0.0,0.0,0.0,3.9955e-05,3.33333333333333e-06,2.22266666666667e-05,0.0,0.00458397633333333,0.0,0.00108015166666667,0.00496268533333333,3.33333333333333e-06
Sunnyvale,3.4536e-05,0.000824784333333333,0.005745471,0.000254003666666667,0.000273712333333333,0.000371707333333333,0.000278633666666667,0.001840659,0.000686964666666667,0.000391960333333333,0.000530131666666667,0.000321220333333333
Washington DC,0.000116593666666667,0.0111715203333333,0.00734196133333333,0.00645072,0.002431673,0.00320681566666667,0.002507422,0.00780804,0.012772032,0.000322548333333333,0.003013886,0.0229898873333333
