src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.96466666666667e-06,7.16036666666667e-05,7.0972e-05,1.59576666666667e-05,3.43326666666667e-05,2.693e-05,0.000144818333333333,1.409e-05,0.000163087333333333,0.0,1.06666666666667e-05,0.000501740666666667
Atlanta_2,0.000208712666666667,0.00449468433333333,0.00218993633333333,0.000768556333333333,0.001227139,0.00287347166666667,0.000484778333333333,0.00218754866666667,0.00110258233333333,0.000212229333333333,0.000860378,0.00828582966666667
Chicago,0.000125755666666667,0.00302163066666667,0.012064699,0.00101017,0.00100540066666667,0.00327880066666667,0.00144202866666667,0.006066376,0.00175736166666667,0.000396374666666667,0.000561312666666667,0.004133568
Denver,0.000210748666666667,0.000949272,0.008156377,0.00128439766666667,0.00346103166666667,0.00472148266666667,0.00161189066666667,0.00414274966666667,0.00213696266666667,0.00428940566666667,0.00222333533333333,0.00707683166666667
Houston,0.000440766333333333,0.00134030966666667,0.002300431,0.000286839333333333,0.00136161533333333,0.00151047833333333,0.000849980666666667,0.0011292,0.000459541,4.1453e-05,0.000306268,0.00111731
Indianapolis,7.2295e-05,0.003483092,0.0103922123333333,0.00252944266666667,0.000813969333333333,0.00224415066666667,0.00183273866666667,0.00388661533333333,0.00416880666666667,0.000385440333333333,0.00118155433333333,0.00771092833333333
Kansas City,0.000313967666666667,0.000531084333333333,0.00261419366666667,0.00117675366666667,0.00116896966666667,0.001729973,0.00110123133333333,0.001174275,0.000754234333333333,0.000309817666666667,0.00143712166666667,0.00167717266666667
Los Angeles,7.55093333333333e-05,0.00574025633333333,0.0141204776666667,0.00193750166666667,0.001859422,0.00457966933333333,0.00151316633333333,0.00181902,0.00471537133333333,0.006240216,0.00366978466666667,0.00637262666666667
New York,0.000286728333333333,0.00542323866666667,0.003035087,0.00562715466666667,0.00184489366666667,0.00437301766666667,0.00215751566666667,0.00841138533333333,0.013701018,0.00100283966666667,0.005277258,0.0108339423333333
Seattle,0.0,0.000130663333333333,3.33333333333333e-06,0.000747619666666667,2.29603333333333e-05,0.000257609333333333,1.35573333333333e-05,0.00421938,0.00108323933333333,0.001717556,0.00333039233333333,1.66666666666667e-05
Sunnyvale,8.091e-06,0.00151279133333333,0.00395904233333333,0.000798964,0.000638840333333333,0.001903519,0.00105275866666667,0.00368431933333333,0.00293362933333333,0.001043032,0.00072813,0.003690485
Washington DC,6.88463333333333e-05,0.0140469526666667,0.00938235466666667,0.00820783066666667,0.00443394466666667,0.00812221666666667,0.00213348366666667,0.009911259,0.0190843173333333,0.000503496333333333,0.00483531033333333,0.0369500366666667
