src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0957e-05,8.29683333333333e-05,1.66666666666667e-05,2.75856666666667e-05,1.38673333333333e-05,7.89156666666667e-05,0.000154144333333333,1.74966666666667e-05,1e-05,3.33333333333333e-06,7.01156666666667e-05,0.000156158333333333
Atlanta_2,0.000443820333333333,0.00753317833333333,0.00287191966666667,0.000584123,0.00150165833333333,0.003534972,0.00136157266666667,0.00276117183333333,0.00092072,4.70388333333333e-05,0.00221139766666667,0.006464249
Chicago,0.000131667333333333,0.005011249,0.0100292563333333,0.00267737966666667,0.002374384,0.015941946,0.00295366533333333,0.00529270366666667,0.00289538833333333,0.000327807,0.00428416433333333,0.006597322
Denver,4.1176e-05,0.000994046666666667,0.013198081,0.00279613033333333,0.003296478,0.001602474,0.00256758133333333,0.00404991633333333,0.00261752766666667,0.00361039933333333,0.003867829,0.003788051
Houston,0.000195629,0.00066869,0.00259772633333333,0.000483756,0.00212826933333333,0.00103935,0.00123520833333333,0.000585735333333333,0.000246343666666667,0.000497490333333333,0.001943027,0.000869854666666667
Indianapolis,0.000135436333333333,0.003481627,0.00778560566666667,0.001112315,0.00220184466666667,0.00279366133333333,0.00150888066666667,0.001806706,0.00124952533333333,0.000924652,0.00410623833333333,0.00328487233333333
Kansas City,1.7333e-05,0.000838968,0.00223067333333333,0.000946369666666667,0.000565082333333333,0.00253343866666667,0.00182893733333333,0.000838451333333333,0.000400914,0.000313765,0.002046121,0.001604284
Los Angeles,2.9459e-05,0.003560221,0.00979308133333333,0.002379108,0.00290670766666667,0.00292471766666667,0.002068673,0.00171040866666667,0.00418970233333333,0.00379149933333333,0.0106552056666667,0.00918428033333333
New York,0.000306870666666667,0.00507708233333333,0.00380252,0.00355951966666667,0.001668719,0.00462326866666667,0.00224281233333333,0.00836890833333333,0.0142574816666667,0.000589751333333333,0.00286714566666667,0.0100763616666667
Seattle,0.0,6.98766666666667e-06,6.66666666666667e-06,0.000839716,5.3156e-05,5.0519e-05,0.0,0.00198971066666667,4.85766666666667e-06,0.00125985533333333,0.003948846,1.0964e-05
Sunnyvale,0.000155686333333333,0.004259815,0.00652624666666667,0.00381397133333333,0.00356965633333333,0.005789563,0.00440648066666667,0.00236550433333333,0.002584025,0.00180564,0.006923635,0.00567124233333333
Washington DC,0.00100089066666667,0.013795786,0.0146276586666667,0.0100835893333333,0.00378134033333333,0.008007014,0.00368875866666667,0.010992584,0.023117682,0.00128858166666667,0.00699297066666667,0.0355118566666667
