src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,9.344e-06,4.936e-06,0.000145344,0.0,0.0,0.0,3.33333333333333e-06,0.0,8.913e-06,6.74866666666667e-06,4.68236666666667e-05
Atlanta_2,0.000429407333333333,0.00653150366666667,0.000627686333333333,0.000349158333333333,6.6581e-05,0.00157546466666667,0.000288231666666667,0.00164847483333333,0.000259185,0.0001898885,0.000391054,0.004904088
Chicago,0.0,0.000614032,0.00470292733333333,0.000642432666666667,0.00115433566666667,0.00354239066666667,0.000687725,0.00273973133333333,0.00315068866666667,1.66233333333333e-05,0.00121500133333333,0.00162316766666667
Denver,5.58653333333333e-05,0.000350729333333333,0.00461895866666667,0.001862338,0.00313338233333333,0.00377594933333333,0.00341991133333333,0.000670048666666667,0.00171123433333333,0.000927631,0.000480881333333333,0.00574552866666667
Houston,0.0,0.000350200666666667,0.001247408,0.000206999,0.00156339433333333,0.000329411,0.000138324,0.000462543333333333,0.000278078,3.33333333333333e-06,7.20293333333333e-05,0.000271612666666667
Indianapolis,1.20063333333333e-05,0.002574172,0.00705507666666667,0.000817893,4.89636666666667e-05,0.001551121,0.000445309666666667,0.004501468,0.002240691,0.000757026,0.000623998333333333,0.001568062
Kansas City,0.0,0.000476889,0.00177789333333333,0.000727465,0.000787927,0.00150778066666667,0.00126844,0.000393390333333333,0.000138371333333333,0.00121000266666667,0.000192247,0.00121175133333333
Los Angeles,6.66666666666667e-06,0.00249580533333333,0.00414018533333333,0.00104027066666667,0.000258137,0.001313767,0.00178270666666667,0.002101008,0.00255660966666667,0.00265901466666667,0.0027395,0.011596949
New York,1.4139e-05,0.000835063666666667,0.00270536733333333,0.002818053,0.000467839,0.001552303,0.000783671333333333,0.00620149466666667,0.00641457133333333,0.000120204333333333,0.00220316433333333,0.003395655
Seattle,0.0,0.0,0.0,0.000188122333333333,3.33333333333333e-06,0.00103846333333333,3.33333333333333e-06,0.00422645766666667,7.73466666666667e-06,0.00115849133333333,0.00484696366666667,3.33333333333333e-06
Sunnyvale,9.61866666666667e-06,0.000578783333333333,0.001095048,0.000322994,9.13626666666667e-05,0.000577401,0.000456711333333333,0.001545455,0.00126268266666667,0.001116199,0.000178982,0.000816993666666667
Washington DC,3.33333333333333e-06,0.00781386466666667,0.0100092793333333,0.00719997733333333,0.00211744733333333,0.008431078,0.00597777633333333,0.0134039633333333,0.020389676,0.000715264333333333,0.00644298833333333,0.0294516116666667
