src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.46113333333333e-05,2.9493e-05,0.000288081666666667,3.33333333333333e-06,8.82593333333333e-05,2.16793333333333e-05,1.4903e-05,0.000171510666666667,0.000100382,6.66666666666667e-06,5.95066666666667e-05,7.6969e-05
Atlanta_2,1.9905e-05,0.00697584466666667,0.00608993666666667,0.001021648,0.00202440733333333,0.00232474866666667,0.00184227566666667,0.00293424183333333,0.00105293333333333,0.0001210965,0.000904875666666667,0.00966255966666667
Chicago,0.000105564333333333,0.00383339,0.0165291683333333,0.00360460933333333,0.00431850933333333,0.00948749266666667,0.00208122466666667,0.009239826,0.002864999,0.000326141333333333,0.00140097733333333,0.0077104
Denver,3.33333333333333e-06,0.00128283966666667,0.00734535566666667,0.00108542366666667,0.003591001,0.006306182,0.00121585666666667,0.00631000133333333,0.00316542866666667,0.00158976,0.000868986,0.00638952133333333
Houston,0.00010885,0.000530322,0.00607889866666667,0.000639912666666667,0.00110340866666667,0.000822676,0.000997176666666667,0.00287478933333333,0.00102643866666667,4.42616666666667e-05,0.000530911,0.000674053
Indianapolis,2.44423333333333e-05,0.00268058233333333,0.0176432266666667,0.00143193233333333,0.000639454333333333,0.00606461533333333,0.000919965,0.00477512066666667,0.006771017,0.000440219666666667,0.00120699833333333,0.00998736433333333
Kansas City,5.2269e-05,0.000355325333333333,0.004060523,0.00105190733333333,0.000686658333333333,0.00198302266666667,0.00108570333333333,0.00114296033333333,0.000561534666666667,0.00010443,0.000739240666666667,0.00294729066666667
Los Angeles,0.000766992,0.004765841,0.020505746,0.002815265,0.00279927066666667,0.008977205,0.00257325966666667,0.00179621733333333,0.0136128096666667,0.002589829,0.00573412233333333,0.0174446266666667
New York,0.000345567,0.00763821033333333,0.00881100766666667,0.00507911033333333,0.00211436033333333,0.010383461,0.00242262466666667,0.0125116986666667,0.0313410436666667,0.00138245366666667,0.00414642166666667,0.0187011266666667
Seattle,3.33333333333333e-06,0.000115309,0.000378465333333333,0.001196988,0.000187832666666667,0.00109677466666667,1.65016666666667e-05,0.00563050033333333,0.003685752,0.00304485633333333,0.00602287333333333,0.000242038333333333
Sunnyvale,5.8773e-05,0.00146411966666667,0.00405860966666667,0.00146059866666667,0.000677741666666667,0.002357553,0.00126102,0.00493919633333333,0.00203992733333333,0.000641325666666667,0.000324828333333333,0.00446318166666667
Washington DC,0.000144696666666667,0.017236746,0.0151488803333333,0.00781712333333333,0.003684825,0.016410889,0.00470406433333333,0.017886013,0.0243781296666667,0.000584735666666667,0.00460622066666667,0.0394345033333333
