src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.06916666666667e-05,3.33333333333333e-06,0.0,0.0,0.000156016333333333,4.62666666666667e-06,0.0,0.0,0.0,1.31666666666667e-05
Atlanta_2,4.747e-06,0.00352835466666667,0.000265435333333333,0.000846729666666667,0.00390700133333333,0.001286004,0.000384017666666667,0.00142433066666667,0.000508744666666667,9.20133333333333e-06,0.000899843333333333,0.00383088433333333
Chicago,0.0,0.000337893666666667,0.00457149566666667,0.00141874966666667,0.00140102533333333,0.00436446866666667,0.000716183333333333,0.00298783666666667,0.000813653,1.03536666666667e-05,0.000563923,0.00264324266666667
Denver,4.096e-05,0.000369433,0.005567132,0.000806306666666667,0.00215188266666667,0.00326212333333333,0.001538741,0.00397773233333333,0.001338329,0.000468048333333333,0.000729760666666667,0.00469944566666667
Houston,1.52653333333333e-05,0.00158615,0.000471178666666667,7.31346666666667e-05,0.00280818466666667,4.9981e-05,9.32193333333333e-05,0.000438024,0.000212287333333333,0.0,8.21806666666667e-05,0.000493792
Indianapolis,0.0,0.000649235666666667,0.00503226933333333,0.00206872933333333,8.66333333333333e-05,0.00263110266666667,0.000474186,0.00212882133333333,0.00132791966666667,0.000586026333333333,0.001660361,0.00149713966666667
Kansas City,0.0,0.000302838333333333,0.000830073,0.000446771,0.000772781333333333,0.00113523,0.000769126333333333,0.000730062666666667,0.000122947333333333,0.000258129333333333,0.000519824333333333,0.001821948
Los Angeles,3.33333333333333e-06,0.00116402833333333,0.004725543,0.000718447666666667,0.000374858,0.001071821,0.00131052433333333,0.001134032,0.002760697,0.00218748166666667,0.00220139166666667,0.00223207466666667
New York,3.33333333333333e-06,0.00117530733333333,0.00221306866666667,0.00262551266666667,0.000928966,0.000900284333333333,0.000939458333333333,0.00688367466666667,0.00937123733333333,0.000176462666666667,0.00188122366666667,0.00751719933333333
Seattle,0.0,0.0,0.0,0.000148644666666667,0.0,2.0224e-05,0.0,0.00506770166666667,7.27746666666667e-05,0.001067822,0.00484367833333333,0.0
Sunnyvale,6.66666666666667e-06,0.000936662666666667,0.00185817866666667,0.000157053333333333,0.000127155666666667,0.000442428333333333,0.000260759,0.001826354,0.00139372966666667,0.000629952333333333,0.000547462333333333,0.000370095
Washington DC,6.53233333333333e-06,0.00884965166666667,0.00672340733333333,0.00349583933333333,0.00229882266666667,0.008432773,0.001663773,0.00450938766666667,0.014613133,0.000775081666666667,0.00301081333333333,0.0200420523333333
