src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.1504e-05,0.000100576666666667,3.33333333333333e-06,1.10323333333333e-05,0.0,0.0,6.66666666666667e-06,0.0,0.0,0.0,7.59343333333333e-05
Atlanta_2,0.000591865333333333,0.000999825,0.002220518,0.000448882666666667,0.004503191,0.00117834166666667,3.75436666666667e-05,0.000596981,0.000527432,7.491e-06,0.000286227,0.00337185566666667
Chicago,2.45656666666667e-05,0.00181204866666667,0.0128401553333333,0.00266803166666667,0.00188809266666667,0.00380531233333333,0.00138174433333333,0.00526620433333333,0.001716266,6.14383333333333e-05,0.00109802033333333,0.00420275033333333
Denver,2.40733333333333e-05,0.00198600866666667,0.00641276166666667,0.00162611966666667,0.00247507933333333,0.00414685633333333,0.002175594,0.000730934666666667,0.002028856,0.001507296,0.001320522,0.00438986766666667
Houston,0.000514771666666667,0.000632292,0.00280457933333333,0.000174778666666667,0.000392574666666667,0.000664874333333333,0.000122268,0.000621433,0.000498677,3.33333333333333e-06,0.000195399666666667,0.000230506666666667
Indianapolis,6.66666666666667e-06,0.001424562,0.006638696,0.00126338466666667,0.000164052,0.000900701,0.000249359333333333,0.00111465466666667,0.00344407333333333,2.92983333333333e-05,0.00125424533333333,0.00425662633333333
Kansas City,7.20733333333333e-06,0.000108297666666667,0.002846256,0.000410593666666667,0.000517879666666667,0.001058692,0.000920102333333333,0.000542252333333333,0.000572181,3.33333333333333e-06,0.000307508333333333,0.000942221
Los Angeles,6.44753333333333e-05,0.00157780733333333,0.0112590583333333,0.001990752,0.001880869,0.001217863,0.000840038,0.00332282133333333,0.00850679233333333,0.00119321033333333,0.00420270766666667,0.011372335
New York,0.000404502333333333,0.00321484233333333,0.00663984666666667,0.00342452466666667,0.000946102,0.00796795133333333,0.00193138466666667,0.00557787633333333,0.0205502023333333,0.000227667666666667,0.00282967333333333,0.0144194806666667
Seattle,0.0,0.000522146666666667,9.62476666666667e-05,0.00118220033333333,1e-05,0.000112690666666667,0.0,0.00438760133333333,0.00327457966666667,0.00127099966666667,0.00470998233333333,1.8882e-05
Sunnyvale,7.986e-06,0.000793771,0.00179352266666667,0.000414150333333333,0.000362008666666667,0.000552737333333333,0.000287879666666667,0.00181369533333333,0.00104798733333333,0.000371296333333333,0.000655494,0.001116806
Washington DC,1.33333333333333e-05,0.00945150066666667,0.0100850076666667,0.00722765933333333,0.00245407233333333,0.008499725,0.00139109166666667,0.0129097336666667,0.0186231106666667,7.80876666666667e-05,0.00329512133333333,0.0426580733333333
