src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,4.82733333333333e-06,1.47923333333333e-05,3.33333333333333e-06,1.57333333333333e-05,1e-05,0.0,2.11746666666667e-05,4.192e-05,0.0,6.97566666666667e-06,1.33333333333333e-05
Atlanta_2,1.17516666666667e-05,0.003129425,0.0016179,0.000936051666666667,0.000119601,0.00150880733333333,0.0,0.001901245,0.000463231333333333,4.7251e-05,0.000751757333333333,0.00426980533333333
Chicago,2.70756666666667e-05,0.002055337,0.007273607,0.00233875666666667,0.000960855666666667,0.00329648566666667,0.0,0.00613802966666667,0.000893841,0.000104326,0.00104232166666667,0.0120698263333333
Denver,4.5e-06,0.000608792333333333,0.003805152,0.000799243,0.000375438,0.000626093666666667,0.0,0.000559871666666667,0.000361755,0.00111816433333333,0.000803254,0.000742674666666667
Houston,0.000207110666666667,0.00303746866666667,0.001239556,6.6382e-05,0.00123025966666667,0.000266377666666667,0.0,0.00125875333333333,0.00113807933333333,0.0,0.000429559333333333,0.000236209333333333
Indianapolis,0.0,0.00139062733333333,0.00546120866666667,0.00123884366666667,0.000101511333333333,0.00346142566666667,0.0,0.00632002866666667,0.004615236,0.000151123,0.00113415133333333,0.004048082
Kansas City,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33333333333333e-06,0.0,0.0,0.0,0.0
Los Angeles,0.000131984666666667,0.003203025,0.0135711306666667,0.000686289,0.00265068333333333,0.00472496733333333,0.0,0.00274797733333333,0.009720104,0.00191137566666667,0.00582907766666667,0.0129388223333333
New York,0.000177604333333333,0.00281952966666667,0.004137198,0.00353344333333333,0.00120834366666667,0.004392735,0.0,0.011590915,0.0111222976666667,0.000651253333333333,0.00445463866666667,0.00589865833333333
Seattle,3.33333333333333e-06,0.000136369,0.001389551,3.95156666666667e-05,0.000283164333333333,0.00106886666666667,0.0,0.00165653733333333,0.000642874,0.000683439,0.000755188666666667,0.001030607
Sunnyvale,0.0,0.00110550533333333,0.00165913433333333,0.000882603333333333,0.000240943,0.00159852233333333,0.0,0.00433804533333333,0.00148066566666667,0.000432426,0.000240627333333333,0.00131946433333333
Washington DC,1.76853333333333e-05,0.007991851,0.0117289173333333,0.00613573366666667,0.00392399333333333,0.005613215,0.0,0.0172630576666667,0.0164648106666667,0.000192922,0.00588556966666667,0.0222398966666667
