src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.75543333333333e-05,2.2691e-05,7.322e-06,0.0,3.33333333333333e-06,5.3865e-05,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,4.50543333333333e-05
Atlanta_2,3.848e-06,0.002978516,0.00142533033333333,0.000494255666666667,6.7743e-05,0.002958642,0.000248314333333333,0.00166318883333333,0.000554110666666667,8.39916666666667e-06,0.000643954333333333,0.00656837
Chicago,1.55266666666667e-05,0.00109786033333333,0.0140525143333333,0.00297129066666667,0.00075794,0.00313451233333333,0.000657147,0.00850033266666667,0.00101401733333333,0.000218489666666667,0.001057012,0.00179819866666667
Denver,1.71466666666667e-05,0.000406717,0.00901060966666667,0.000661299666666667,0.00150512533333333,0.003940587,0.001407148,0.00201971866666667,0.00269348133333333,0.00145922433333333,0.001315628,0.003639229
Houston,0.000240024,0.000938017666666667,0.001994595,0.000198609666666667,0.000810416666666667,0.000140662666666667,0.000205274,0.000748746,0.000997136333333333,0.0,0.000166743,0.000673798
Indianapolis,1.58333333333333e-05,0.001394396,0.00808780333333333,0.00138183233333333,4.67236666666667e-05,0.00328123333333333,0.000456209,0.006376142,0.00187143466666667,4.20303333333333e-05,0.003207775,0.00114257066666667
Kansas City,0.0,0.000993227,0.003597495,0.00130801333333333,0.001176771,0.00141261333333333,0.00104157666666667,0.001159528,0.000424574333333333,0.000514505666666667,0.000609615666666667,0.00206792733333333
Los Angeles,8.46733333333333e-06,0.000918613666666667,0.0163825856666667,0.00157121133333333,0.000719882666666667,0.001075382,0.000226653,0.00206543,0.00530485766666667,0.000941305333333333,0.004601674,0.00283741933333333
New York,0.000193038666666667,0.00188846566666667,0.00532482766666667,0.00257815266666667,0.00135248966666667,0.00219852333333333,0.00107898666666667,0.012635669,0.01287254,0.000216141666666667,0.00571947433333333,0.00639120166666667
Seattle,0.0,2.15833333333333e-05,1.64703333333333e-05,0.002751118,0.0,2.3141e-05,1.384e-05,0.00381627466666667,1.7504e-05,0.000507285,0.00686816766666667,2.3183e-05
Sunnyvale,3.33333333333333e-06,0.002091837,0.003201278,0.000321218666666667,0.000141411333333333,0.000782496333333333,0.000466523,0.00219035,0.00162646733333333,0.000508084666666667,0.000155535333333333,0.00101868633333333
Washington DC,0.000242615666666667,0.0118881203333333,0.00970629733333333,0.00400181,0.000941019,0.00485088033333333,0.001507646,0.00779030333333333,0.014448233,0.000945339333333333,0.004973731,0.0324386813333333
