src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.000182463666666667,0.000338425,0.000150983,0.000114983333333333,0.000225093,0.000141912333333333,0.000211494,0.000190340666666667,2.98056666666667e-05,2e-05,0.000330935666666667
Atlanta_2,0.000166641,0.00328755266666667,0.00325121133333333,0.000964197666666667,0.000774322666666667,0.003363337,0.00127656066666667,0.0023604145,0.00207677133333333,0.000262012166666667,0.000941036,0.00911927066666667
Chicago,0.000450339333333333,0.00237628266666667,0.00418102066666667,0.001492346,0.001449246,0.00472083766666667,0.00122045633333333,0.00451109066666667,0.000628855333333333,0.000993057333333333,0.00173427933333333,0.00308194833333333
Denver,3.06743333333333e-05,0.000694133,0.00750854566666667,0.00277898766666667,0.00231345966666667,0.003490918,0.00290434433333333,0.001182826,0.003251215,0.00166746133333333,0.00207078533333333,0.00855569133333333
Houston,0.000392184,0.001046202,0.00352275766666667,0.000751994,0.001402739,0.001391595,0.000485274,0.0140131103333333,0.00148191833333333,0.000358236666666667,0.000998638333333333,0.00236206966666667
Indianapolis,0.000158520666666667,0.00227180266666667,0.0135086803333333,0.003565211,0.001153234,0.00405418233333333,0.00154567833333333,0.003989535,0.004428237,0.000773468,0.001655168,0.00744211666666667
Kansas City,2.64036666666667e-05,0.00119996766666667,0.00599590366666667,0.002000318,0.000698282,0.00265653933333333,0.00144526633333333,0.000725663,0.00196871033333333,0.000207194,0.000699092333333333,0.002397372
Los Angeles,0.000136572,0.00501710533333333,0.0150925143333333,0.00181045,0.00150659866666667,0.00500738533333333,0.001468673,0.002617342,0.00884360866666667,0.00157289166666667,0.00505552233333333,0.00971248866666667
New York,0.000436972,0.00731282166666667,0.009416719,0.005769807,0.00612878066666667,0.0116314893333333,0.003457434,0.012909554,0.0184506566666667,0.00163508033333333,0.00462046933333333,0.015457986
Seattle,7.55106666666667e-05,0.000136972333333333,0.000818951,0.00110357966666667,0.000396178333333333,0.000278304666666667,8.96283333333333e-05,0.00499613233333333,0.000673546,0.00327201733333333,0.00835998966666667,0.000338145666666667
Sunnyvale,1.76173333333333e-05,0.00206244633333333,0.00637485033333333,0.000862312,0.000537417,0.002623951,0.000695277666666667,0.004543666,0.00332654433333333,0.001084721,0.00154831766666667,0.00281428333333333
Washington DC,0.000223009666666667,0.0152486543333333,0.0135164283333333,0.007905951,0.00293752766666667,0.008132852,0.00208972733333333,0.010039364,0.0294139693333333,0.000787503666666667,0.00507246533333333,0.031474675
