src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.33333333333333e-06,0.0,3.66733333333333e-06,0.0,0.0,1.16666666666667e-05,0.0,1.66666666666667e-06,0.0,0.00068142
Atlanta_2,8.60333333333333e-06,0.002822516,9.3612e-05,2.06446666666667e-05,9.82316666666667e-05,0.00115836433333333,0.0,0.00129356633333333,2.06113333333333e-05,0.000155248666666667,1.07403333333333e-05,0.00882690966666667
Chicago,1.33333333333333e-05,0.00115997033333333,0.0212974546666667,1.38623333333333e-05,0.00110536266666667,0.00327542533333333,0.000935207666666667,0.00740744266666667,0.00231947733333333,0.000221983666666667,1.4554e-05,0.00754042266666667
Denver,1.23266666666667e-05,0.000481578666666667,0.00645044533333333,0.000511283333333333,0.00183377133333333,0.004003729,0.00161375766666667,0.000743156666666667,0.001868559,0.000675039666666667,0.00058374,0.00584338266666667
Houston,6.66666666666667e-06,0.000930007333333333,0.00316295633333333,0.000355747333333333,0.000598336,0.000105927,0.000272044,0.001187493,6.66666666666667e-06,3.33333333333333e-06,3.33333333333333e-06,0.002064913
Indianapolis,3.33333333333333e-06,0.001723797,0.0101424076666667,0.000885175,0.00120152133333333,0.00230385533333333,0.000222957,0.00391138366666667,0.00308465066666667,0.000360244333333333,1.49093333333333e-05,0.00279329666666667
Kansas City,5.7924e-05,0.000155611333333333,0.002319771,0.000361526666666667,0.000599037333333333,0.000712227333333333,0.000737601,0.000535615333333333,0.000839392666666667,0.0,6.26733333333333e-06,0.00132543066666667
Los Angeles,7.91383333333333e-05,0.00189271066666667,0.015916,0.00209317466666667,0.000700312666666667,0.002555344,0.00194314366666667,0.004494936,0.00674280166666667,0.00128709366666667,0.00186925133333333,0.0142199513333333
New York,2.6398e-05,0.002030572,0.000419239333333333,4.44113333333333e-05,0.001124543,0.000693985333333333,0.0,0.0132085186666667,0.0253494016666667,0.000451572666666667,7.44173333333333e-05,0.032067605
Seattle,0.0,0.00141091066666667,0.000204823666666667,0.000851914333333333,6.08026666666667e-05,0.001163663,3.33333333333333e-06,0.004902736,0.000403047333333333,0.00143574533333333,0.00544366366666667,3.80473333333333e-05
Sunnyvale,8.801e-06,0.00102837633333333,0.00424575466666667,0.000293581,0.000660831666666667,0.000539568666666667,0.000137793,0.00265397233333333,0.00134763833333333,0.000672166666666667,0.000385395333333333,0.00101628533333333
Washington DC,6.83466666666667e-05,0.00949999133333333,0.000180335666666667,1.89923333333333e-05,0.000921538666666667,8.30013333333333e-05,3.33333333333333e-06,0.015408482,0.000260337,5.361e-05,1.77686666666667e-05,0.0999942866666667
