src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.973e-06,0.000162777666666667,1.25223333333333e-05,7.1668e-05,0.0,1.20026666666667e-05,0.0,3.33333333333333e-06,6.61666666666667e-05,0.0,3.33333333333333e-06,1.80323333333333e-05
Atlanta_2,4.32703333333333e-05,0.00519848533333333,0.001036779,0.000489790333333333,0.000749237,0.00177346833333333,0.000166941666666667,0.00159666933333333,0.000640139,1.15313333333333e-05,0.000379295,0.002818427
Chicago,6.712e-05,0.001405794,0.0119154526666667,0.000378681,0.001048666,0.00534449266666667,0.000955464333333333,0.004366922,0.00130205733333333,0.000537957666666667,0.000426997,0.00441346866666667
Denver,2.974e-05,0.000579019333333333,0.004671391,0.001197965,0.00261616766666667,0.00393792966666667,0.00206423433333333,0.00278811066666667,0.00177644766666667,0.00114930733333333,0.00119374333333333,0.00408248133333333
Houston,0.000139562666666667,0.00203455033333333,0.00101351766666667,7.8753e-05,0.00180749166666667,0.000434199666666667,0.000209056333333333,0.000430341,0.000222721333333333,0.000100717333333333,7.3489e-05,0.000855125666666667
Indianapolis,3.10926666666667e-05,0.001158077,0.005313412,0.000779548333333333,0.00289265166666667,0.003281652,0.000393594666666667,0.00131599066666667,0.001492338,0.000194373,0.00465327466666667,0.00181745333333333
Kansas City,3.33333333333333e-06,0.000522494666666667,0.00210038566666667,0.000961554666666667,0.000569118333333333,0.001435729,0.000131928,0.000518312666666667,0.00120387033333333,0.000305462,0.000572101333333333,0.00257806566666667
Los Angeles,8.52933333333333e-06,0.00390095733333333,0.006855314,0.001256625,0.000570595333333333,0.00145592533333333,0.000427272666666667,0.00188291033333333,0.006456193,0.00295070866666667,0.00200659433333333,0.00310559233333333
New York,7.48896666666667e-05,0.00241974866666667,0.003718204,0.003912054,0.00114950566666667,0.00272779966666667,0.001980441,0.007878854,0.00985781633333333,0.000167625,0.00188217933333333,0.006391529
Seattle,0.0,3.33333333333333e-06,1e-05,0.000488224666666667,4.82166666666667e-06,2.31326666666667e-05,6.87366666666667e-06,0.003560675,2.6936e-05,0.000841226666666667,0.003640152,1.6684e-05
Sunnyvale,1.68953333333333e-05,0.001358596,0.00392468766666667,0.000395351666666667,0.000150284,0.00166717,0.000217313666666667,0.001279505,0.00129058,0.000222912666666667,0.00103108833333333,0.000799674333333333
Washington DC,1.05156666666667e-05,0.0177761103333333,0.007086531,0.00636321466666667,0.00225796466666667,0.00647033533333333,0.00203965733333333,0.00774353666666667,0.016634446,0.000136983666666667,0.00358436233333333,0.0237004386666667
