src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,3.33333333333333e-06,1.7257e-05,8.48566666666667e-06,1.33333333333333e-05,0.000530516,3.74666666666667e-06,1.369e-05,0.000312567,0.0,3.33333333333333e-06,6.6253e-05
Atlanta_2,0.000196084,0.00304069933333333,0.001110797,0.002213025,0.001022351,0.00232392,4.07266666666667e-05,0.00228771233333333,0.000500887,2.07376666666667e-05,0.00103373033333333,0.004190199
Chicago,4.994e-06,0.000886031,0.0117587293333333,0.00391018466666667,0.000508090333333333,0.00240356433333333,0.000606278666666667,0.007080585,0.000637562666666667,0.000259848666666667,0.000690887333333333,0.00210013266666667
Denver,2.7232e-05,0.000177385,0.00699520966666667,0.00147638466666667,0.00177919033333333,0.00495811633333333,0.00184228266666667,0.00203685866666667,0.001890321,0.000767151666666667,0.00191074,0.00497363033333333
Houston,4.28273333333333e-05,0.00137166033333333,0.002155532,0.000212857,0.00109189766666667,0.000359152333333333,6.9628e-05,0.000959372666666667,0.000291752333333333,3.33333333333333e-06,0.000214289,0.000295246333333333
Indianapolis,7.988e-06,0.001775122,0.009356929,0.001983234,0.000468193,0.005989418,0.000201581666666667,0.005692884,0.00214941433333333,0.000232656,0.00193529366666667,0.002014166
Kansas City,4.62566666666667e-06,0.000153321333333333,0.00281227033333333,0.001462855,0.000557132,0.00119813533333333,0.000789684666666667,0.000440520333333333,0.000393464,0.000319748333333333,0.000414060666666667,0.00203408
Los Angeles,8.99866666666667e-06,0.002203413,0.015563944,0.00161889833333333,0.000373777666666667,0.00240244233333333,0.000261532666666667,0.00201083933333333,0.004180444,0.00117462866666667,0.00604953833333333,0.00735608233333333
New York,0.000436467,0.00223345966666667,0.00463624966666667,0.00332042066666667,0.000533904666666667,0.00393911,0.000813109,0.009766625,0.008744807,0.000155964,0.00350320533333333,0.0155911853333333
Seattle,0.0,6.54066666666667e-06,7.24686666666667e-05,0.000164337333333333,4.36266666666667e-06,0.001153152,3.33333333333333e-06,0.00451591533333333,2.21866666666667e-05,0.000375295,0.00249075066666667,1.50446666666667e-05
Sunnyvale,3.33333333333333e-06,0.000742945,0.00270033433333333,0.000269535,0.000122475666666667,0.000400236666666667,0.000276854333333333,0.002742238,0.001039042,0.000822138,0.000675305333333333,0.000807624333333333
Washington DC,0.0,0.00819357766666667,0.00955596533333333,0.00846935766666667,0.00222333,0.00564306933333333,0.001827098,0.0523012933333333,0.015719966,0.000677698666666667,0.00344111033333333,0.0354828366666667
