src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,2.2662e-05,5.62616666666667e-05,9.76306666666667e-05,0.0,0.000189946333333333,9.9624e-05,0.000129551,0.0,0.000171581333333333,0.0,0.0,0.000662522
Atlanta_2,0.0,0.003360729,0.003461073,4.932e-06,0.00350658066666667,0.00319237066666667,0.000733984666666667,7.57333333333333e-06,0.00282117533333333,2.7368e-05,5.16976666666667e-05,0.0108446806666667
Chicago,0.0,0.00564293633333333,0.02399509,0.00218140966666667,0.00854364633333333,0.006228885,0.00206632233333333,6.66666666666667e-06,0.00333902433333333,1.20433333333333e-05,0.00015777,0.00577796366666667
Denver,0.0,0.00145037166666667,0.0110697916666667,0.00166750666666667,0.00359548166666667,0.00240570233333333,0.001761623,0.0,0.00256724966666667,0.00120962433333333,0.00189082933333333,0.004781579
Houston,0.0,0.00644707233333333,0.000313925666666667,3.33333333333333e-06,0.0175136096666667,6.66666666666667e-06,8.93766666666667e-06,0.0,0.001037527,0.0,3.33333333333333e-06,0.017572879
Indianapolis,0.0,0.00399008566666667,0.0192580263333333,0.00129334666666667,0.00468370966666667,0.00282900266666667,0.00161051533333333,4.52666666666667e-06,0.00549452833333333,8.17466666666667e-05,6.37296666666667e-05,0.003978765
Kansas City,0.0,0.000778223,0.004594012,0.001541496,0.002744739,0.002257338,0.000738451,0.0,0.00117278266666667,3.33333333333333e-06,1.02656666666667e-05,0.002168896
Los Angeles,0.0,0.005536741,0.00190289466666667,0.00165457433333333,0.0355700466666667,0.000153115333333333,0.000231344666666667,0.00221742733333333,0.013395783,0.00131555466666667,0.004132669,0.016659199
New York,0.0,0.00985286866666667,0.0138545023333333,0.00355099366666667,0.013188948,0.006795423,0.00238164133333333,1.12186666666667e-05,0.0361281533333333,3.71753333333333e-05,0.000301012666666667,0.0161675793333333
Seattle,0.0,0.000211252,5.00773333333333e-05,0.00120999433333333,0.000485281,0.0,0.000185961666666667,0.00557720666666667,0.000350266,0.00190173833333333,0.00770527133333333,0.000287580333333333
Sunnyvale,0.0,0.00127929766666667,0.000493474666666667,0.000206070333333333,0.00685543666666667,5.17276666666667e-05,0.000653932333333333,0.002288539,0.002175449,0.00225198733333333,0.000580710666666667,0.00198653
Washington DC,0.0,0.0158259703333333,0.0161893556666667,0.001205779,0.0270111356666667,0.00708387166666667,0.00228195966666667,1e-05,0.0259775263333333,2.24093333333333e-05,0.000728176333333333,0.0460307166666667
