src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.54516666666667e-05,0.000144149333333333,0.0,0.0,2.2983e-05,0.0,1.72853333333333e-05,2.32733333333333e-05,0.0,1.33333333333333e-05,5.9723e-05
Atlanta_2,1.9645e-05,0.00398434733333333,0.00133758666666667,0.000339117666666667,0.004606752,0.00237970433333333,0.000244454666666667,0.00397148666666667,0.000874592333333333,3.55765e-05,0.000399542,0.00392997066666667
Chicago,1.33333333333333e-05,0.00173157966666667,0.00873370866666667,0.000664106666666667,0.00108852433333333,0.00234622333333333,0.00145240633333333,0.00470863066666667,0.00317481266666667,0.000586454333333333,0.00150526866666667,0.001839506
Denver,1.586e-05,0.000583021333333333,0.006052791,0.001461978,0.003468945,0.00343094366666667,0.003017032,0.002935283,0.00411412366666667,0.00128739633333333,0.00214227266666667,0.00558942933333333
Houston,3.53333333333333e-05,0.00167626633333333,0.00167787833333333,0.000181577333333333,0.002225869,0.000265438,0.000304558333333333,0.00107511366666667,0.000564042333333333,7.84956666666667e-05,0.000165398,0.000242771333333333
Indianapolis,7.0685e-05,0.00141414333333333,0.00637121033333333,0.000846976333333333,0.000283368333333333,0.001244317,0.000318265,0.00163234866666667,0.00168058166666667,0.000884677333333333,0.001328807,0.00107624133333333
Kansas City,0.0,0.000314543,0.001756604,0.00116875866666667,0.000603104333333333,0.002249618,0.00187074666666667,0.000921177,0.000402747666666667,0.000318762,0.000588519,0.00203064566666667
Los Angeles,2.0031e-05,0.002405059,0.00878297533333333,0.00433515566666667,0.001125481,0.00335223666666667,0.000739236,0.00288598266666667,0.008849423,0.00370903633333333,0.004361845,0.011820836
New York,6.04736666666667e-05,0.00154451233333333,0.005574136,0.00348201966666667,0.00203889966666667,0.00271115266666667,0.000818434333333333,0.00904639566666667,0.0126222576666667,0.000828586,0.00331742733333333,0.00732150333333333
Seattle,8.68133333333333e-06,0.000197671,9.30616666666667e-05,0.00237423066666667,3.652e-06,4.2308e-05,6.66666666666667e-06,0.004226964,0.000512521333333333,0.001457134,0.00469925566666667,5.6421e-05
Sunnyvale,9.407e-06,0.001153236,0.00384227633333333,0.00173752633333333,0.000370754,0.000889296666666667,0.000340343,0.00321417533333333,0.00142651966666667,0.001141531,0.00293500466666667,0.00141639433333333
Washington DC,1e-05,0.0125263003333333,0.010262567,0.00745959,0.00278971033333333,0.00414576566666667,0.001377016,0.0136863496666667,0.018582274,0.000463495,0.00455671733333333,0.04513556
