src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000570075666666667,0.000399195,9.00403333333333e-05,3.73076666666667e-05,9.3371e-05,0.000128939666666667,2.16646666666667e-05,0.0001167365,2.1089e-05,4.2655e-06,0.000161787,0.000209174
Atlanta_2,0.000447420666666667,0.00528368666666667,0.00253861033333333,0.000616894666666667,0.003082111,0.003317837,0.000438256666666667,0.00200552133333333,0.00169710866666667,6.56226666666667e-05,0.001815203,0.00473985
Chicago,0.000249926,0.002223329,0.021046023,0.001571736,0.00152212633333333,0.00793359433333333,0.00194289366666667,0.00912856066666667,0.0014022,0.00083904,0.00294186266666667,0.002642967
Denver,2.92103333333333e-05,0.001002255,0.00613680633333333,0.00115276266666667,0.00207836166666667,0.00127104266666667,0.002785036,0.001413257,0.00122878733333333,0.00192980966666667,0.00338910233333333,0.003480324
Houston,8.11696666666667e-05,0.000719811666666667,0.002224637,0.000259661666666667,0.001903204,0.000738757333333333,0.001338986,0.00207443833333333,0.000383156,1.76203333333333e-05,0.00129400566666667,0.00168949433333333
Indianapolis,3.661e-05,0.001718193,0.00562307833333333,0.001114704,0.000481568,0.003777601,0.000894642,0.00185652933333333,0.00130167533333333,0.000210504,0.00411951566666667,0.00248108466666667
Kansas City,3.81313333333333e-05,0.00104764166666667,0.00345699,0.00123354,0.000671563666666667,0.001903821,0.000936119333333333,0.001036398,0.000829862,0.000386984,0.001605139,0.00166049666666667
Los Angeles,2.77306666666667e-05,0.001609382,0.009391027,0.00321509066666667,0.000916512,0.00235427966666667,0.001302189,0.00292676233333333,0.005422327,0.003431329,0.00926289066666667,0.00570299533333333
New York,0.000175400333333333,0.00417584466666667,0.00770040833333333,0.00270777766666667,0.00133681966666667,0.00285869866666667,0.002114759,0.00887139433333333,0.0102253176666667,0.000330887,0.00420440433333333,0.0117645426666667
Seattle,0.0,0.0,0.0,0.000836984333333333,0.0,0.000246834666666667,6.66666666666667e-06,0.001269164,1.19376666666667e-05,0.000932058333333333,0.00280666533333333,1.33333333333333e-05
Sunnyvale,0.00022667,0.00370491766666667,0.005561937,0.00273616933333333,0.00170025233333333,0.006403333,0.00297314933333333,0.006380306,0.00169269,0.000648911333333333,0.00363172633333333,0.005627555
Washington DC,0.000200275,0.011546964,0.013804048,0.00912094166666667,0.00554490666666667,0.00788898266666667,0.00339551666666667,0.00894641566666667,0.0170474023333333,0.000362695666666667,0.00763593333333333,0.018554537
