src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.25583333333333e-05,1.3992e-05,0.0,3.33333333333333e-06,4.16666666666667e-06,3.33333333333333e-06,4.50866666666667e-06,3.33333333333333e-06,4.50866666666667e-06,1e-05,4.9339e-05
Atlanta_2,1.46176666666667e-05,0.00361606866666667,0.000897131666666667,0.000499224666666667,0.000104576,0.00193673466666667,9.9512e-05,0.0005905765,0.000262910666666667,0.000545076166666667,0.000170251333333333,0.004994362
Chicago,5.93573333333333e-05,0.000761549333333333,0.00936084266666667,0.000237375,0.000402878666666667,0.00124498433333333,0.000574513666666667,0.000408909,0.001098308,0.00252193066666667,0.00112936033333333,0.00216525666666667
Denver,3.44546666666667e-05,0.00065234,0.00667578133333333,0.000314392333333333,0.00215059433333333,0.00293538766666667,0.001046176,0.000179309666666667,0.00147961,0.00179797233333333,0.000429276,0.0060252
Houston,3.64573333333333e-05,0.000251765333333333,0.00135068166666667,9.81106666666667e-05,0.00192506,0.00025988,0.000162971666666667,0.000100537666666667,0.000386996,8.948e-06,9.79616666666667e-05,0.000207272666666667
Indianapolis,3.33333333333333e-06,0.00107904866666667,0.00634248,0.000694650333333333,0.000204468,0.00152036066666667,0.000165058,0.000684086666666667,0.001222634,0.000802071333333333,0.00124311,0.00183359733333333
Kansas City,3.33333333333333e-06,0.000385131666666667,0.002102151,0.000474957,0.000469275666666667,0.001077385,0.001050226,2.27826666666667e-05,0.000284956333333333,0.000575876,9.3335e-05,0.000822827333333333
Los Angeles,1.44873333333333e-05,0.000850974,0.0109294886666667,0.001010277,0.000276413,0.00203136133333333,0.000102896333333333,0.00247537033333333,0.003037226,0.003058015,0.00325196133333333,0.00870720166666667
New York,4.3983e-05,0.00231427866666667,0.00340672133333333,0.002735309,0.000464523666666667,0.00107206733333333,0.000446057333333333,0.000897878,0.0124367423333333,0.005064462,0.00202102933333333,0.005107501
Seattle,0.0,1.26666666666667e-05,6.66666666666667e-06,0.000156749,3.33333333333333e-06,4.93903333333333e-05,3.33333333333333e-06,6.43813333333333e-05,1e-05,0.00426924133333333,0.003594546,1.0331e-05
Sunnyvale,0.0,0.000772019666666667,0.00264840233333333,0.000534337,0.000499810666666667,0.00120214533333333,3.9402e-05,0.000229410333333333,0.00125489533333333,0.00127734766666667,6.0787e-05,0.0122377903333333
Washington DC,1.33333333333333e-05,0.011499579,0.00643473433333333,0.00345352233333333,0.00151564766666667,0.002303464,0.00361935133333333,0.008346231,0.016810069,0.002508442,0.00292232,0.0343268533333333
