src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.3618e-05,0.000107841333333333,3.33333333333333e-06,1.0976e-05,0.000109980666666667,3.11736666666667e-05,6.73343333333333e-05,3.99233333333333e-05,3.91866666666667e-06,3.9e-06,0.000111267333333333
Atlanta_2,4.14156666666667e-05,0.00228398,0.001437476,0.000974513666666667,0.000355742333333333,0.00218967333333333,0.000250582666666667,0.00174123566666667,0.001689758,9.3404e-05,0.000637181333333333,0.00650529133333333
Chicago,2.6398e-05,0.00175307366666667,0.019419868,0.00341392466666667,0.00137150633333333,0.00421991666666667,0.00125022766666667,0.00582241733333333,0.00246002133333333,0.000586643333333333,0.00162609366666667,0.003086521
Denver,0.0,0.000671345666666667,0.009621172,0.002617344,0.00234047533333333,0.00317413066666667,0.00253187233333333,0.001321537,0.00251150866666667,0.00135879133333333,0.00100362766666667,0.006565617
Houston,0.000374278666666667,0.000594802666666667,0.00322882933333333,0.000461267333333333,0.000650878666666667,0.000462739666666667,0.000284816,0.00709305066666667,0.000393127333333333,0.000137128,0.000362834,0.00058452
Indianapolis,5.2527e-05,0.00116620866666667,0.016842681,0.00281325866666667,0.000432402,0.00516824933333333,0.00133389433333333,0.00159115,0.00236024766666667,0.000492505666666667,0.00119053066666667,0.0027992
Kansas City,1.0218e-05,0.000252708,0.00382581733333333,0.001418881,0.00061211,0.00104399233333333,0.000847847333333333,0.000783519,0.00139203,0.000159049,0.000389779,0.00116980966666667
Los Angeles,1.08243333333333e-05,0.00162420433333333,0.026966276,0.001193774,0.00202777733333333,0.00299206533333333,0.00110220166666667,0.00264626066666667,0.00990887333333333,0.00132748833333333,0.00313955533333333,0.00614876233333333
New York,1.33333333333333e-05,0.00326804733333333,0.008048335,0.003997837,0.00132583366666667,0.00565069366666667,0.002636989,0.007341301,0.028889309,0.00124993466666667,0.003525262,0.00741772466666667
Seattle,0.0,0.000108557,0.000609783666666667,0.00116218633333333,7.54596666666667e-05,0.000346585,6.4601e-05,0.004097095,0.000296844,0.00203707,0.00802786533333333,7.4649e-05
Sunnyvale,3.33333333333333e-06,0.000856286333333333,0.008859948,0.000276718,0.000762407666666667,0.000722923666666667,0.000524611333333333,0.00332950833333333,0.00118062766666667,0.000679269666666667,0.000740899,0.000798472333333333
Washington DC,3.2758e-05,0.0161103893333333,0.014927824,0.00640480266666667,0.00216156166666667,0.00788292666666667,0.00182968666666667,0.009837853,0.017437333,0.00167832066666667,0.00602353133333333,0.0529202566666667
