src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,2.1956e-05,3.33333333333333e-06,6.66666666666667e-06,3.33333333333333e-06,0.0,0.0,7.32333333333333e-06,3.33333333333333e-06,1.20653333333333e-05,0.0
Atlanta_2,9.54666666666667e-06,0.00292385,0.000638290666666667,0.000431179333333333,0.00171078066666667,0.001668169,0.00042224,0.00223922933333333,0.000424393333333333,6.66666666666667e-06,0.000537697333333333,0.00374584366666667
Chicago,3.23656666666667e-05,0.00242950533333333,0.0115767816666667,0.001157472,0.000878033666666667,0.004423309,0.000834144,0.00323043633333333,0.002859784,0.000447908666666667,0.000718452666666667,0.00180917666666667
Denver,3.60633333333333e-05,0.000758570333333333,0.00460065666666667,0.000883410333333333,0.00281773933333333,0.00302569633333333,0.00216225533333333,0.00238337933333333,0.00183625566666667,0.000849773333333333,0.000407470666666667,0.00488017466666667
Houston,1.3276e-05,0.000300564666666667,0.00112128133333333,0.000302362666666667,0.00200206866666667,0.000372028666666667,9.7799e-05,0.000138339,0.000277114333333333,3.33333333333333e-06,7.33936666666667e-05,0.001951778
Indianapolis,3.33333333333333e-06,0.00204838433333333,0.004453026,0.00176483733333333,0.000344331,0.000791889,0.000246546,0.00223274366666667,0.000556996,0.000106086666666667,0.00105651466666667,0.00109509933333333
Kansas City,0.0,0.000807695666666667,0.00152246333333333,0.00042524,0.000402245666666667,0.00119940633333333,0.00111102533333333,0.000321541,0.000514788,0.000218595333333333,8.6288e-05,0.00269370166666667
Los Angeles,9.66806666666667e-05,0.001469035,0.008000349,0.000699348666666667,0.000686333333333333,0.003519998,0.000703529,0.000600045,0.00229702366666667,0.003081471,0.00209926333333333,0.00889314333333333
New York,5.02103333333333e-05,0.00151400066666667,0.00282644266666667,0.00403982966666667,0.00144135266666667,0.001702982,0.000427156,0.005742732,0.0108271473333333,5.90486666666667e-05,0.00293377066666667,0.00615907033333333
Seattle,0.0,1e-05,1.33333333333333e-05,0.000301553666666667,4.30866666666667e-06,2.76016666666667e-05,3.33333333333333e-06,0.00363988233333333,0.0,0.000909230333333333,0.004662464,6.66666666666667e-06
Sunnyvale,2.4341e-05,0.00105971633333333,0.001688743,0.000107335666666667,0.000137980333333333,0.000487659666666667,0.000193049666666667,0.000911638666666667,0.000837327,0.001060211,0.000496564,0.000554593333333333
Washington DC,4.09666666666667e-05,0.0103893263333333,0.00650785333333333,0.006566397,0.00211710033333333,0.005964302,0.003861199,0.0117477416666667,0.020956464,0.000238870333333333,0.00366941466666667,0.0274887253333333
