src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.95266666666667e-05,7.62926666666667e-05,3.71033333333333e-05,0.00022783,0.001046952,2.12413333333333e-05,6.66666666666667e-06,3.66656666666667e-05,2.60593333333333e-05,0.0,3.33333333333333e-06,0.000106859
Atlanta_2,3.9941e-05,0.002699701,0.00643741266666667,0.000457443333333333,0.000644680333333333,0.000752582,0.00102258166666667,0.00170520116666667,0.000966842,5.30865e-05,0.000288216,0.00973856
Chicago,2.4751e-05,0.000777118666666667,0.00490331433333333,0.00146892,0.000929003666666667,0.003748137,0.000626299333333333,0.001489108,0.00101403,0.000192504333333333,0.00105627633333333,0.000453115666666667
Denver,1.0095e-05,0.001510067,0.0122218056666667,0.00199693566666667,0.00186572466666667,0.003749995,0.002271792,0.00104358233333333,0.00255843033333333,0.000915704333333333,0.00108548466666667,0.00618729933333333
Houston,0.000212304666666667,0.00019728,0.00253194833333333,0.000137396666666667,0.000903902666666667,0.000314712666666667,0.000213972333333333,0.000221923,0.000632125666666667,2.78256666666667e-05,0.000254124333333333,0.000240275666666667
Indianapolis,4.52843333333333e-05,0.00163711433333333,0.0117049896666667,0.00147809666666667,0.00115191366666667,0.001941697,0.00137942033333333,0.00647439366666667,0.003601517,0.000173794333333333,0.002417822,0.005266156
Kansas City,6.66666666666667e-06,0.00017479,0.003373838,0.00129392466666667,0.000456693,0.001583015,0.000949814333333333,0.000430762666666667,0.000658599333333333,7.79133333333333e-05,0.000409410333333333,0.000964208333333333
Los Angeles,2.8396e-05,0.00105938933333333,0.00872415,0.000913326666666667,0.000310899333333333,0.00144821133333333,0.000442672666666667,0.000938576666666667,0.00498645566666667,0.000807535333333333,0.00164612833333333,0.00439524733333333
New York,0.000142782,0.00227662066666667,0.006700502,0.00367072966666667,0.001836793,0.00444145133333333,0.00272081533333333,0.00406252366666667,0.0152848653333333,0.000403619333333333,0.00495186533333333,0.00606894833333333
Seattle,0.0,2.6859e-05,0.000281950333333333,0.00144401533333333,4.04996666666667e-05,0.000128172,3.32133333333333e-05,0.00427770633333333,0.000192783,0.00178768933333333,0.00804242866666667,5.30313333333333e-05
Sunnyvale,1.905e-05,0.000685161333333333,0.009848285,0.000878837333333333,0.000412918333333333,0.00254706066666667,0.001112559,0.00235359233333333,0.00272466833333333,0.000564535,0.000567256666666667,0.001541154
Washington DC,8.80866666666667e-05,0.0136607773333333,0.009103557,0.00575997,0.000789568666666667,0.005265761,0.00255116966666667,0.00653056566666667,0.0160292336666667,0.000193192,0.00375554633333333,0.029606982
