src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,6.66666666666667e-06,4.32813333333333e-05,1.2991e-05,4.7785e-05,0.000128907666666667,5.9284e-05,0.000180531333333333,0.0,7.02e-06,5.6444e-05
Atlanta_2,1.5688e-05,0.00360681933333333,0.000265073666666667,0.000335295666666667,6.75343333333333e-05,0.00265041966666667,3.90773333333333e-05,0.00135502466666667,0.000471894666666667,1.69843333333333e-05,0.000347321,0.00608991533333333
Chicago,0.000112377,0.000667516333333333,0.0114466946666667,0.000790861333333333,0.000466698333333333,0.00295182966666667,0.000556111666666667,0.00927514033333333,0.00223974366666667,9.5618e-05,0.001014731,0.00195837066666667
Denver,1.162e-05,0.000127412333333333,0.00643311033333333,0.00142967466666667,0.00242615766666667,0.003457704,0.00287683666666667,0.004910584,0.00168237,0.00134845766666667,0.001356761,0.00445113933333333
Houston,0.000377501333333333,0.000150473,0.00169024966666667,0.000167328,0.00158775133333333,7.0987e-05,0.000797294333333333,0.000544701333333333,0.000575245333333333,0.0,0.000309070666666667,0.000133962333333333
Indianapolis,0.0,0.000496332,0.007203323,0.000663886333333333,0.00272003233333333,0.004403156,0.000731198333333333,0.00189175233333333,0.00126087566666667,0.000482746333333333,0.000567815666666667,0.00275831866666667
Kansas City,2.7152e-05,0.000178084333333333,0.00159835133333333,0.00267769166666667,0.000345732333333333,0.00119649366666667,0.00114402,0.000480647333333333,0.000609765333333333,0.000266701333333333,0.000449207333333333,0.002375433
Los Angeles,3.33333333333333e-06,0.00378118433333333,0.010401779,0.000614066333333333,0.000334474666666667,0.00203180266666667,0.000174839333333333,0.00218268966666667,0.00623299766666667,0.00234661366666667,0.00259093233333333,0.00258695966666667
New York,6.6531e-05,0.001356028,0.002307458,0.003042944,0.000388083,0.00183088866666667,0.000584238333333333,0.00824787033333333,0.011369365,0.000124976,0.002492425,0.00495121533333333
Seattle,0.0,0.0,1.28333333333333e-05,0.000274703666666667,0.0,3.23e-05,3.33333333333333e-06,0.00383372166666667,3.57226666666667e-05,0.00099073,0.00315491266666667,6.66666666666667e-06
Sunnyvale,3.38663333333333e-05,0.000859155666666667,0.006286834,0.000201141,0.000110656333333333,0.000846746333333333,0.000333054666666667,0.001659172,0.001110173,0.000216311,0.00065414,0.000819221666666667
Washington DC,3.33333333333333e-06,0.013613829,0.007954904,0.00652499333333333,0.00165894033333333,0.00334144,0.00261721233333333,0.0104673483333333,0.0130047663333333,0.000154605,0.00303744166666667,0.0298850523333333
