src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,1.919e-05,0.000138128,1.0019e-05,0.0,0.0,3.33333333333333e-06,7.57533333333333e-06,3.33333333333333e-06,6.66666666666667e-06,4.79166666666667e-05
Atlanta_2,5.947e-06,0.003335817,0.000695561666666667,0.000365113333333333,0.000107289666666667,0.00149060433333333,4.30153333333333e-05,0.000685567666666667,0.000303443666666667,0.000587119,0.000260213666666667,0.0023368
Chicago,2.78853333333333e-05,0.002554997,0.0232066036666667,0.00154924066666667,0.000695275,0.00233663166666667,0.001008434,0.000571340333333333,0.001224507,0.00398046633333333,0.000963708666666667,0.002131264
Denver,1.55733333333333e-05,0.000710161666666667,0.00433315166666667,0.00121344966666667,0.00296198033333333,0.003153292,0.00235884666666667,0.00031548,0.00169637733333333,0.00440394266666667,0.00218641333333333,0.00507005966666667
Houston,0.000487657666666667,0.000181564333333333,0.00132962933333333,0.000133887,0.002976553,0.000817660333333333,0.000150954,0.000579177333333333,0.000239873333333333,3.33333333333333e-06,0.000122407666666667,0.000510715
Indianapolis,1.1406e-05,0.000392899,0.00453900866666667,0.00121609533333333,0.000133920333333333,0.000565923333333333,0.000505436,0.000314051333333333,0.000534610333333333,0.000946858,0.00207106166666667,0.000617178
Kansas City,3.33333333333333e-06,0.000394711333333333,0.002131208,0.00187206466666667,0.00075057,0.001811794,0.00153457833333333,7.17386666666667e-05,0.000239935666666667,0.000852119,0.000104500333333333,0.000849631666666667
Los Angeles,6.66666666666667e-06,0.002506689,0.005571337,0.00126163433333333,0.00168730833333333,0.00118518066666667,0.000397209,0.00221855666666667,0.00308411333333333,0.00586067266666667,0.00233438266666667,0.009692913
New York,3.54436666666667e-05,0.00187602733333333,0.00357672766666667,0.00278334966666667,0.00113986833333333,0.00215587766666667,0.000568116666666667,0.00148875166666667,0.0129947256666667,0.00650513766666667,0.004105576,0.00518417466666667
Seattle,0.0,8.11586666666667e-05,1.0184e-05,0.000295878,3.33333333333333e-06,2.58226666666667e-05,0.0,0.000382519666666667,3.33333333333333e-06,0.007181274,0.00676249533333333,0.0
Sunnyvale,3.33333333333333e-06,0.000642151333333333,0.001536958,0.000470944333333333,0.000361176,0.00206495866666667,0.000210845333333333,0.000609598,0.00176729733333333,0.00269035366666667,0.000219304,0.000624493666666667
Washington DC,1.20223333333333e-05,0.011898169,0.0111514166666667,0.00389376333333333,0.009336675,0.002471209,0.003823651,0.00791104966666667,0.015490423,0.003737429,0.00626721866666667,0.030655474
