src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,1.1292e-05,6.66666666666667e-06,7.67333333333333e-06,3.33333333333333e-06,6.6095e-05,1.2675e-05,3.81306666666667e-05,0.0,0.0,1.1555e-05,0.000181183333333333
Atlanta_2,0.000261779,0.003137354,0.001336272,0.000442115333333333,0.00115194166666667,0.00149802933333333,0.00109474633333333,0.11850519,0.000927282666666667,8.44366666666667e-06,0.000473938,0.004224801
Chicago,0.0,0.00148906733333333,0.0112615943333333,0.00170608466666667,0.000762103,0.00384269933333333,0.000556227333333333,0.00969335666666667,0.00208890733333333,0.000102618333333333,0.000829280333333333,0.00266896866666667
Denver,4.24e-06,0.000723786,0.00560473633333333,0.000675233333333333,0.00140951433333333,0.00477347233333333,0.00117343433333333,0.002105197,0.00130905266666667,0.000715058666666667,0.00122888533333333,0.00422500933333333
Houston,2.46826666666667e-05,0.000735753666666667,0.00117130966666667,0.00011778,0.000397545666666667,0.000922519333333333,0.000135745666666667,0.00292084,0.000239713,0.0,0.000195334666666667,0.000288854
Indianapolis,0.0,0.001952773,0.007384733,0.00128581733333333,0.000539167333333333,0.00756041266666667,0.000200678666666667,0.009387626,0.001876377,5.8475e-05,0.00157873933333333,0.001686304
Kansas City,3.33333333333333e-06,0.000244257,0.001895935,0.001204794,0.000694874666666667,0.00130131866666667,0.000738385333333333,0.000794019666666667,0.000202491333333333,3.49066666666667e-06,0.00100699533333333,0.000980495666666667
Los Angeles,0.0,0.00272889566666667,0.0138392493333333,0.00303662366666667,0.00192656166666667,0.00440731,0.000756029333333333,0.002511882,0.006527546,0.00147241566666667,0.00615312,0.010539213
New York,9.22326666666667e-05,0.00331550566666667,0.005149282,0.00196928233333333,0.00120389933333333,0.002818023,0.000976220333333333,0.012736759,0.00946925666666667,6.4455e-05,0.004157547,0.00602285266666667
Seattle,0.000197115,0.000495126666666667,8.71003333333333e-05,0.000997060333333333,8.97066666666667e-06,0.000841008666666667,0.0,0.004776596,5.80626666666667e-05,0.000410699333333333,0.00254943166666667,1e-05
Sunnyvale,6.66666666666667e-06,0.000911653,0.00178907166666667,0.000432346666666667,0.000163346333333333,0.000736618666666667,0.000506011,0.005022,0.000950017333333333,0.000717701333333333,0.000296109666666667,0.000943685333333333
Washington DC,1e-05,0.00746555566666667,0.011501434,0.00627530066666667,0.00170544733333333,0.00431249066666667,0.001453998,0.018830204,0.0162288586666667,3.94946666666667e-05,0.00584482533333333,0.0216271546666667
