src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.87233333333333e-06,1e-05,0.000116192,3.33333333333333e-06,2.407e-05,3.33333333333333e-06,0.000197219,0.000138433333333333,2.92253333333333e-05,2.478e-06,4.3744e-05,0.000210288333333333
Atlanta_2,8.96403333333333e-05,0.00349945633333333,0.003258689,0.000480231666666667,0.00220455833333333,0.00184359766666667,0.000766732333333333,0.00298218866666667,0.001222038,8.64473333333333e-05,0.000842085333333333,0.00613702766666667
Chicago,0.000130805333333333,0.00210385933333333,0.0154643293333333,0.00562542166666667,0.001300212,0.00459687666666667,0.00181730266666667,0.0123891363333333,0.001336463,0.000382929666666667,0.000839348,0.00395709266666667
Denver,4.03493333333333e-05,0.003147277,0.006296947,0.001168129,0.002514066,0.00476622433333333,0.004433111,0.002382238,0.00193900666666667,0.00269383533333333,0.00232365866666667,0.00577393366666667
Houston,0.00051962,0.000745576666666667,0.00170297966666667,0.000480734333333333,0.00245488033333333,0.000590043,0.00069235,0.001262982,0.000575259,4.66496666666667e-05,0.000534279666666667,0.000981247333333333
Indianapolis,1.30346666666667e-05,0.002407458,0.00954276233333333,0.00144064766666667,0.000857913333333333,0.00568932033333333,0.001736895,0.004024681,0.004050208,0.000387410333333333,0.00217912233333333,0.00403221266666667
Kansas City,2.4009e-05,0.000701588333333333,0.00314750066666667,0.00153331866666667,0.00104855066666667,0.00254553933333333,0.000787315,0.000822995666666667,0.000545667666666667,0.000374268666666667,0.000805831333333333,0.002230286
Los Angeles,0.000175434,0.0418864266666667,0.013779084,0.004827382,0.00248872933333333,0.00438241166666667,0.00216075966666667,0.020638152,0.005158686,0.00268642666666667,0.004028119,0.00592721033333333
New York,0.000209189333333333,0.00638640633333333,0.004750545,0.00454301166666667,0.00141945366666667,0.00407826533333333,0.00362182366666667,0.00604340366666667,0.0180387543333333,0.000940053666666667,0.00344583533333333,0.0176008956666667
Seattle,0.0,1.75346666666667e-05,6.39676666666667e-05,0.000671998333333333,2.20013333333333e-05,6.24963333333333e-05,1e-05,0.003786694,0.00105705666666667,0.000873781666666667,0.00318939866666667,1.90446666666667e-05
Sunnyvale,8.22193333333333e-05,0.00199693133333333,0.003228349,0.000904637333333333,0.000630151666666667,0.00170987533333333,0.001144996,0.002978645,0.002193375,0.000875691333333333,0.000573615666666667,0.00226338366666667
Washington DC,0.00207153766666667,0.0162260246666667,0.0152168136666667,0.014997552,0.00497268633333333,0.00677386066666667,0.00512262733333333,0.01095303,0.020855132,0.001536967,0.00517604,0.0338945233333333
