src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.4552e-05,0.00013324,6.66666666666667e-06,4.17186666666667e-05,1.78953333333333e-05,4.76106666666667e-05,0.000118703333333333,4.1035e-05,0.000214656,3.2919e-05,8.1505e-05,0.000227204666666667
Atlanta_2,0.000259834333333333,0.00335934366666667,0.00174917666666667,0.000703417333333333,0.00487547566666667,0.002450924,0.00067952,0.00164532483333333,0.00227921533333333,0.0001612725,0.000778400333333333,0.0047816
Chicago,2.8136e-05,0.00221833933333333,0.013859149,0.003435803,0.001719259,0.00861772866666667,0.003163433,0.00479187633333333,0.00280851633333333,0.000334292333333333,0.000525956666666667,0.00443415966666667
Denver,2.14023333333333e-05,0.000882942,0.00655499233333333,0.00288111666666667,0.002866299,0.003753261,0.003884818,0.00430064966666667,0.002594101,0.00254913866666667,0.001542787,0.006533241
Houston,0.000281403333333333,0.000726732333333333,0.00134023166666667,0.000244259,0.00201877166666667,0.000282229333333333,0.00107378933333333,0.000385017666666667,0.000530560666666667,0.000173266333333333,0.000175876333333333,0.001019212
Indianapolis,7.46416666666667e-05,0.00302264366666667,0.00755512066666667,0.002808478,0.00347103366666667,0.00196536766666667,0.00309375566666667,0.00314340533333333,0.00204520266666667,0.000346127,0.001518661,0.002853057
Kansas City,1.8215e-05,0.000619047,0.002034421,0.00170018466666667,0.000771054333333333,0.00239199833333333,0.00160207266666667,0.000592057333333333,0.000629221333333333,0.000364102666666667,0.00279674566666667,0.002123094
Los Angeles,1.63593333333333e-05,0.00453671,0.00848805666666667,0.00175124733333333,0.000968268666666667,0.00440367333333333,0.000995821333333333,0.001732641,0.00753088,0.00404601833333333,0.002410907,0.004535969
New York,0.000584568,0.00479502533333333,0.00457885866666667,0.00528596166666667,0.001931178,0.005209238,0.001603618,0.010246993,0.0129279473333333,0.000901949333333333,0.00307098266666667,0.0114181816666667
Seattle,0.0,1.33333333333333e-05,4.9329e-05,0.00151102933333333,3.4121e-05,5.87173333333333e-05,1e-05,0.00395890966666667,4.55653333333333e-05,0.00186392166666667,0.004640545,0.000283395666666667
Sunnyvale,0.0001008,0.00158631,0.00526371433333333,0.002285535,0.000504554333333333,0.00222581633333333,0.00120159566666667,0.002169748,0.001774628,0.000501070666666667,0.00260530833333333,0.00931087933333333
Washington DC,0.000121960666666667,0.016483805,0.009705221,0.007967834,0.00467272933333333,0.0112466376666667,0.00230133266666667,0.007195932,0.0171692526666667,0.000797845333333333,0.0045882,0.0417594833333333
