src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.17626666666667e-05,4.87606666666667e-05,0.000119856666666667,0.0,0.000129582666666667,0.000192763333333333,6.96756666666667e-05,0.0,4.98773333333333e-05,3.33333333333333e-06,0.0,0.000371332666666667
Atlanta_2,0.0,0.004810164,0.004506904,6.66666666666667e-06,0.00569258433333333,0.00578836866666667,0.000976436666666667,2.16276666666667e-05,0.00267332066666667,6.9399e-05,2.45826666666667e-05,0.0123732096666667
Chicago,0.0,0.006564205,0.02138396,0.002776499,0.104087466666667,0.0128467,0.00227208766666667,2.06566666666667e-05,0.00551122366666667,2.76996666666667e-05,7.1467e-05,0.00654003
Denver,0.0,0.00185231766666667,0.009139793,0.001672241,0.00560392,0.00389411166666667,0.002770352,0.000363072,0.00289775766666667,0.00212719366666667,0.000289225333333333,0.00719983366666667
Houston,0.0,0.00714002533333333,0.000298560333333333,3.33333333333333e-06,0.018211422,3.33333333333333e-06,1.57686666666667e-05,2.69313333333333e-05,0.00108258166666667,1.32113333333333e-05,2.93783333333333e-05,0.0150407383333333
Indianapolis,0.0,0.00607007933333333,0.019857799,0.002271988,0.006395074,0.00540430833333333,0.003920039,1.7296e-05,0.00981911133333333,7.64243333333333e-05,3.46983333333333e-05,0.007710545
Kansas City,0.0,0.000814195333333333,0.00437631733333333,0.00236406866666667,0.0024609,0.00380262433333333,0.00291069733333333,0.0,0.00166169033333333,1.12256666666667e-05,3.16536666666667e-05,0.00252597266666667
Los Angeles,0.0,0.00435392133333333,0.00218289133333333,0.00427621,0.0216694133333333,0.000182440333333333,0.00166422666666667,0.00223742766666667,0.009961486,0.00127869566666667,0.00318203333333333,0.015288553
New York,0.0,0.007948864,0.016064979,0.005401405,0.013560963,0.00872567866666667,0.004148165,0.000116140666666667,0.0342605366666667,3.17653333333333e-05,0.000269807333333333,0.01890552
Seattle,0.0,0.000216070333333333,7.80933333333333e-06,0.00175110166666667,0.00182066566666667,0.000116317,0.000106803,0.00376308133333333,0.000539892666666667,0.00163649833333333,0.00519998233333333,0.000196509
Sunnyvale,0.0,0.001887636,0.000380096,0.000963159333333333,0.00785732466666667,9.8867e-05,0.000998641666666667,0.002403922,0.00305759166666667,0.00123041233333333,0.000650698,0.002827387
Washington DC,0.0,0.0220861406666667,0.0187425153333333,1.08133333333333e-05,0.0345481533333333,0.00887397,0.00677491233333333,1.54873333333333e-05,0.024626184,4.32506666666667e-05,0.000876673666666667,0.0458391266666667
