src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1e-05,3.33333333333333e-06,0.0,1.77836666666667e-05,3.33333333333333e-06,9.42043333333333e-05,3.33333333333333e-06,0.0,0.0,8.5e-06
Atlanta_2,1.189e-05,0.00524183666666667,0.000440290333333333,0.000521054666666667,0.00604366,0.00148435533333333,0.00016186,0.001366914,0.000363351333333333,7.125e-06,0.000815260333333333,0.00280325466666667
Chicago,3.33333333333333e-06,0.002166851,0.0202884953333333,0.000847377,0.00176450233333333,0.00913224833333333,0.00100159233333333,0.00340267633333333,0.00120988633333333,8.27163333333333e-05,0.000345621333333333,0.00318618833333333
Denver,3.99613333333333e-05,0.000700360333333333,0.005415682,0.000401610333333333,0.002731065,0.00319010333333333,0.002090417,0.000521096333333333,0.00125690633333333,0.000497867666666667,0.000662898666666667,0.00532321033333333
Houston,1.37533333333333e-05,0.00182806233333333,0.000969113666666667,0.000117538666666667,0.00180173,0.00102341966666667,9.97603333333333e-05,0.000559585666666667,0.000294445333333333,3.33333333333333e-06,3.16306666666667e-05,0.000712182
Indianapolis,1.4016e-05,0.000653984333333333,0.00786160166666667,0.000726055666666667,0.000240880333333333,0.001085613,0.000732746666666667,0.001804891,0.00194150666666667,2.17846666666667e-05,0.000587228,0.00505081266666667
Kansas City,0.0,0.000249713666666667,0.00154792066666667,0.000809415666666667,0.00127637833333333,0.00135002933333333,0.00134764033333333,0.000361988,8.93636666666667e-05,0.000211031333333333,0.000451961666666667,0.00164543433333333
Los Angeles,1.01013333333333e-05,0.00235483766666667,0.00668438066666667,0.000848254,0.00107887833333333,0.00157528233333333,0.000358666,0.001252441,0.00311311066666667,0.00252131166666667,0.002592436,0.002839807
New York,2.49936666666667e-05,0.002202299,0.001493913,0.00231860733333333,0.000961193333333333,0.00175557466666667,0.000496840666666667,0.00684513166666667,0.015844719,0.000225146333333333,0.00131183333333333,0.00376458166666667
Seattle,0.0,0.0,3.0788e-05,0.000791088666666667,3.33333333333333e-06,2.71956666666667e-05,0.0,0.00366252666666667,3.33333333333333e-06,0.001073296,0.00613655966666667,0.0
Sunnyvale,3.478e-06,0.00112531066666667,0.00135126,0.000462883333333333,0.000465921333333333,0.000538546333333333,0.000276298333333333,0.00198087766666667,0.00159777666666667,0.000871914333333333,0.000462841666666667,0.000671378333333333
Washington DC,5.76466666666667e-06,0.006889765,0.006569582,0.00599801966666667,0.00279530566666667,0.00526051,0.00123776633333333,0.006660003,0.0150081926666667,0.00034059,0.00173425866666667,0.025069029
