src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,1.50626666666667e-05,3.33333333333333e-06,3.33333333333333e-06,6.66666666666667e-06,2.88386666666667e-05,0.0,3.59996666666667e-05,1.06533333333333e-05,0.0,3.33333333333333e-06,0.000141114
Atlanta_2,2.22366666666667e-05,0.00350608766666667,0.001273991,0.00101990766666667,0.00106193533333333,0.002183204,0.000270784,0.00180763466666667,0.00222597066666667,1.80326666666667e-05,0.000505258,0.00720678033333333
Chicago,4.42093333333333e-05,0.00122623233333333,0.0157816446666667,0.00303600166666667,0.000363774333333333,0.00135553766666667,0.000564,0.007341126,0.000983465,3.55863333333333e-05,0.00163883433333333,0.00284048766666667
Denver,2.89066666666667e-05,0.00219481533333333,0.00734416433333333,0.000442430666666667,0.000843233333333333,0.00552730066666667,0.000954269666666667,0.000613432333333333,0.002504762,0.000411910666666667,0.001270533,0.00435758633333333
Houston,2.8988e-05,0.000974963,0.001801019,0.000348825,0.00040706,0.000558125,0.000798038666666667,0.00117780266666667,0.000277064333333333,4.39866666666667e-06,4.37526666666667e-05,0.000734694333333333
Indianapolis,0.000910235666666667,0.00229384133333333,0.0114828053333333,0.000765007666666667,6.51973333333333e-05,0.003945791,0.000364027666666667,0.008813782,0.00106754733333333,3.43023333333333e-05,0.000964278666666667,0.00124883933333333
Kansas City,0.0,0.000286754333333333,0.00262311533333333,0.00126591366666667,0.000636263,0.00108249966666667,0.000551400333333333,0.00041879,0.000417609666666667,0.000245706,0.00029565,0.000999516
Los Angeles,2.8417e-05,0.00169332833333333,0.0135673283333333,0.000588049,0.00156166866666667,0.00373009366666667,0.000261622666666667,0.00296813,0.00324626166666667,0.00135625066666667,0.00341469266666667,0.0443541533333333
New York,2.7067e-05,0.004828758,0.00500576433333333,0.002703637,0.000441419333333333,0.004313421,0.00102600333333333,0.00656743333333333,0.011030256,0.000111257,0.00289864233333333,0.00718236033333333
Seattle,0.0,1.797e-05,5.4774e-05,0.000165166333333333,7.70933333333333e-06,0.000760512666666667,0.0,0.004000465,2.68773333333333e-05,0.000433872666666667,0.00254913466666667,1.4622e-05
Sunnyvale,0.0,0.00100533433333333,0.00309444066666667,0.000643709,5.99256666666667e-05,0.00212085033333333,0.000160543,0.00235093833333333,0.000774063333333333,0.000773773666666667,0.00012228,0.00136187466666667
Washington DC,0.000255580666666667,0.0125592143333333,0.00636349866666667,0.005816759,0.000486144,0.00304164266666667,0.000839845333333333,0.008516705,0.0151039486666667,6.12976666666667e-05,0.00337707433333333,0.03072952
