src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,5.9186e-05,0.0,0.0,0.0,6.66666666666667e-06,0.0,3.03113333333333e-05,0.0,0.0,3.40933333333333e-06,0.000523033
Atlanta_2,4.79593333333333e-05,0.00108401933333333,3.75086666666667e-05,4.44536666666667e-05,0.00470330233333333,0.00136604733333333,0.0,0.001279202,2.39356666666667e-05,1.058e-05,8.00766666666667e-06,0.00577574433333333
Chicago,9.90676666666667e-05,0.00170304133333333,0.0111318723333333,7.499e-06,0.00177159633333333,0.00589640966666667,0.00167248366666667,0.008673396,0.00266782533333333,0.000243661333333333,0.000164580333333333,0.0104148676666667
Denver,2.59653333333333e-05,0.000779517,0.00540499466666667,0.00136427366666667,0.002672233,0.004978509,0.00288095233333333,0.00157365166666667,0.00221788533333333,0.00131036033333333,0.00146286033333333,0.00513037433333333
Houston,0.0,0.000474729,0.005269615,0.000221071666666667,0.00133819566666667,0.000456029,0.000440716333333333,0.00165346033333333,3.33333333333333e-06,0.0,8.488e-06,0.001951313
Indianapolis,2.21973333333333e-05,0.00177662,0.008523363,0.00152897033333333,0.000566940666666667,0.000877362,0.000544936333333333,0.003385239,0.00398063566666667,0.000116327666666667,2.7404e-05,0.00475911366666667
Kansas City,5.536e-06,0.000190611666666667,0.00227899966666667,0.000630594,0.001007538,0.00136639266666667,0.000731831666666667,0.00060146,0.000771861666666667,5.0783e-05,3.33333333333333e-06,0.00137341933333333
Los Angeles,0.000152502333333333,0.00251313633333333,0.0113856436666667,0.004435897,0.00156494366666667,0.00381788566666667,0.00132916066666667,0.00338967266666667,0.011513918,0.00152719933333333,0.00283987066666667,0.0148347116666667
New York,0.000142513,0.00380718933333333,0.00180776,9.62333333333333e-05,0.00185183166666667,0.000100854333333333,3.33333333333333e-06,0.0139931456666667,0.0264764123333333,0.001136109,0.000143495,0.0433143466666667
Seattle,0.0,0.00139222466666667,9.5633e-05,8.13236666666667e-05,8.3984e-05,3.6784e-05,1.92246666666667e-05,0.004929241,0.00913963266666667,0.001464212,0.005712867,4.6231e-05
Sunnyvale,4.80916666666667e-05,0.00103189933333333,0.00249657433333333,0.00087969,0.000335917666666667,0.000839749,0.000318527333333333,0.00299493433333333,0.00174696833333333,0.000791790333333333,0.000732271,0.00136455666666667
Washington DC,0.000162164333333333,0.0118699286666667,0.00026215,2.952e-05,0.00453397966666667,3.67696666666667e-05,6.66666666666667e-06,0.015429568,0.000132113333333333,0.000271473333333333,7.5201e-05,0.118459666666667
