src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.58476666666667e-05,5.10103333333333e-05,3.40583333333333e-05,2.0133e-05,2.7412e-05,1.79966666666667e-05,1.39323333333333e-05,2.2657e-05,0.000130229333333333,3.41433333333333e-06,1.6096e-05,0.000127243333333333
Atlanta_2,0.000936254,0.00438041,0.00176587366666667,0.00110314533333333,0.000502619333333333,0.003369252,0.000401673333333333,0.00177756933333333,0.001613761,0.000825961333333333,0.000888723666666667,0.006623745
Chicago,0.000173572,0.00515969,0.0174054953333333,0.00405064133333333,0.00181398633333333,0.00743962833333333,0.002831262,0.004703049,0.00477967933333333,0.000717553333333333,0.00170384733333333,0.004403757
Denver,8.6662e-05,0.00110239266666667,0.006258253,0.00167594466666667,0.00256885,0.00381403633333333,0.002700726,0.003121337,0.00237955766666667,0.002328404,0.00200751466666667,0.00546403066666667
Houston,0.000177566,0.001323408,0.00260555766666667,0.000301205333333333,0.00225640833333333,0.000794441,0.000315556,0.000860494666666667,0.000360889666666667,0.00011904,8.42216666666667e-05,0.000792026333333333
Indianapolis,7.34646666666667e-05,0.00249617466666667,0.007183936,0.00140374366666667,0.001188944,0.00413074766666667,0.00147738933333333,0.00172437333333333,0.002605018,0.000823351,0.001316815,0.004875824
Kansas City,5.01613333333333e-05,0.000456229,0.00304552033333333,0.000861792,0.000818743666666667,0.00223674333333333,0.000999762,0.000613270666666667,0.000669039,0.000500930333333333,0.000841769333333333,0.00188769033333333
Los Angeles,3.201e-05,0.00297795533333333,0.0115299663333333,0.001716317,0.00103668133333333,0.004615435,0.002280808,0.00287046133333333,0.007355369,0.00424246733333333,0.00225811633333333,0.016435842
New York,9.98006666666667e-05,0.004957178,0.003632005,0.004379171,0.00227053966666667,0.006444801,0.00167179766666667,0.00932699166666667,0.016296197,0.000896508333333333,0.00206474533333333,0.00940623866666667
Seattle,3.33333333333333e-06,7.9341e-05,9.604e-06,0.002206675,3.13926666666667e-05,4.50343333333333e-05,6.66666666666667e-06,0.004359578,0.00153384466666667,0.00111754033333333,0.00507854466666667,0.000199582666666667
Sunnyvale,1.09983333333333e-05,0.00154135,0.00331018733333333,0.00213955966666667,0.000455551333333333,0.00243997,0.00141921266666667,0.00231268,0.00276113033333333,0.00111786933333333,0.00294929366666667,0.002839785
Washington DC,0.00168602133333333,0.019621962,0.0137293596666667,0.00890417733333333,0.00350109966666667,0.009690256,0.00270972766666667,0.012593483,0.0253300213333333,0.00194405933333333,0.00523699266666667,0.0257260456666667
