src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,2.0088e-05,3.40373333333333e-05,0.0,6.66666666666667e-06,3.33333333333333e-06,1.0667e-05,1.05123333333333e-05,6.66666666666667e-06,0.0,0.0,1.75813333333333e-05
Atlanta_2,0.0,0.00285240033333333,0.001263603,0.000808141333333333,0.00396141666666667,0.00175097666666667,8.49793333333333e-05,0.00699051066666667,0.000631768,1.66666666666667e-06,0.000715659,0.00286249266666667
Chicago,0.000103188333333333,0.002110625,0.008533867,0.003738325,0.000820686666666667,0.00242989366666667,0.00182132433333333,0.00901307933333333,0.00108176133333333,3.03706666666667e-05,0.001427073,0.00241093866666667
Denver,1.63413333333333e-05,0.000671363,0.004425323,0.00176284966666667,0.00181271033333333,0.00522874966666667,0.002782317,0.00245688066666667,0.00205178366666667,0.000951385,0.00200197633333333,0.00540416066666667
Houston,3.2824e-05,0.00055249,0.00212886633333333,0.000313787666666667,0.000420111333333333,0.000214792666666667,0.000117485,0.000561621333333333,0.000150113666666667,0.0,0.000124319666666667,0.000621815666666667
Indianapolis,3.33333333333333e-06,0.00432315666666667,0.00877667066666667,0.00170093133333333,0.000404930333333333,0.003988106,0.000683062666666667,0.005773227,0.00261487933333333,2.31846666666667e-05,0.00196712833333333,0.004249783
Kansas City,3.33333333333333e-06,0.000225218,0.00183350266666667,0.001124217,0.000795206,0.00143927566666667,0.001395348,0.000880918,0.000161186333333333,0.000289698,0.000398621333333333,0.001307179
Los Angeles,9.01033333333333e-06,0.003242456,0.0152597326666667,0.00296796633333333,0.000886044333333333,0.005201825,0.000501282666666667,0.00410636533333333,0.00576808366666667,0.002015026,0.00536872266666667,0.07853222
New York,1.2043e-05,0.00292005833333333,0.00560320433333333,0.00304630266666667,0.001533646,0.00189971333333333,0.00138709566666667,0.00836205433333333,0.00982180733333333,0.000281029,0.003916894,0.00547186633333333
Seattle,0.0,0.0,0.000173720333333333,0.001794834,7.736e-06,5.68803333333333e-05,6.66666666666667e-06,0.005085742,0.000223387333333333,0.00100517366666667,0.003863426,1.8911e-05
Sunnyvale,3.33333333333333e-06,0.00132957066666667,0.00158887766666667,0.000881334666666667,0.000319229,0.000757915,0.000255268666666667,0.0609632733333333,0.000786359,0.000616249666666667,0.000912488666666667,0.00116726233333333
Washington DC,0.000263177666666667,0.01513731,0.0119027616666667,0.007127174,0.00221497,0.00871694333333333,0.00194517733333333,0.00959367633333333,0.0148522383333333,0.000599303,0.00531838333333333,0.0336736733333333
