src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53443333333333e-05,0.000116026,8.35056666666667e-05,0.0,0.000427729666666667,0.000114518333333333,0.000209421666666667,0.0,0.000423251666666667,3.33333333333333e-06,0.0,0.000359507
Atlanta_2,0.0,0.00453507,0.00437938866666667,5.024e-06,0.006511185,0.004271276,0.00106436533333333,1.23466666666667e-05,0.00295198333333333,0.0,7.10123333333333e-05,0.006861186
Chicago,0.0,0.00492234566666667,0.0191663943333333,0.00503724333333333,0.0188072726666667,0.00945284566666667,0.00195861133333333,2.5396e-05,0.006413395,1.01986666666667e-05,0.000171089,0.00681547566666667
Denver,0.0,0.00144696233333333,0.00855893133333333,0.001411816,0.00468220333333333,0.004055969,0.001483487,8.028e-06,0.003496025,0.00123040633333333,0.00190903233333333,0.006274343
Houston,0.0,0.00585661933333333,0.000248102,0.0,0.0203038,3.33333333333333e-06,3.33333333333333e-06,0.0,0.002085388,0.0,6.9121e-05,0.0229658066666667
Indianapolis,0.0,0.00341088566666667,0.0174217366666667,0.00332524866666667,0.0112352273333333,0.00557870066666667,0.00328302066666667,3.33333333333333e-06,0.011811283,2.48896666666667e-05,0.000261194333333333,0.016236675
Kansas City,0.0,0.001461307,0.00497713666666667,0.00100486666666667,0.00349590833333333,0.002703257,0.000965344333333333,0.0,0.00201522333333333,9.716e-06,3.2083e-05,0.00278353133333333
Los Angeles,0.0,0.00416265966666667,0.000824448333333333,0.00495555366666667,0.0340937066666667,3.21293333333333e-05,4.91813333333333e-05,0.00436733366666667,0.0119826913333333,0.001990853,0.00374433833333333,0.0210171856666667
New York,0.0,0.01153358,0.013503881,0.00703496766666667,0.0255632116666667,0.009970816,0.00276200333333333,1e-05,0.04239361,1.47776666666667e-05,0.000711826,0.022921053
Seattle,0.0,0.000536015666666667,5.937e-06,0.00249201033333333,0.000453908666666667,0.0,0.000234639,0.00697633166666667,0.000295604666666667,0.001776748,0.00581316633333333,5.2014e-05
Sunnyvale,0.0,0.001476712,0.000141693333333333,0.00167687066666667,0.00611223566666667,1.59636666666667e-05,0.000524683333333333,0.00500960666666667,0.001831651,0.00146740766666667,0.000452565,0.001647689
Washington DC,0.0,0.0151207136666667,0.0163176976666667,0.00164937,0.0319247533333333,0.00693131466666667,0.00281796466666667,1.95543333333333e-05,0.0239206213333333,1.60553333333333e-05,0.000933047666666667,0.03144013
