src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,1.37706666666667e-05,5.19033333333333e-06,1.37616666666667e-05,3.33333333333333e-06,0.000150304666666667,0.000118585666666667,1e-05,0.0,7.41873333333333e-05,3.18803333333333e-05
Atlanta_2,9.65433333333333e-06,0.00275486866666667,0.00147708266666667,0.000810459333333333,6.00673333333333e-05,0.000986047,0.000112078,0.00150238716666667,0.002648159,2.81871666666667e-05,0.000624904666666667,0.004532865
Chicago,1.75893333333333e-05,0.00155818933333333,0.00199973366666667,0.00185729066666667,0.000924478666666667,0.00489036033333333,0.000886946,0.00796874866666667,0.0114217266666667,9.50973333333333e-05,0.000622708333333333,0.00860406733333333
Denver,1.60236666666667e-05,0.000191904,0.00545090833333333,0.001899082,0.00356706766666667,0.00403030633333333,0.00289988266666667,0.000980099,0.003152022,0.00214022166666667,0.00208142766666667,0.004071328
Houston,2.6032e-05,0.001782334,0.000894001333333333,0.000368150666666667,0.000447399,0.00031038,0.000204711666666667,0.002630699,0.000140003,1.79266666666667e-05,0.000496406,0.001458956
Indianapolis,3.05463333333333e-05,0.00119965966666667,0.008317262,0.00111974233333333,0.00113432866666667,0.000800963666666667,0.000509924333333333,0.00301227233333333,0.005755203,0.000161924333333333,0.000517894666666667,0.00590714833333333
Kansas City,1.55283333333333e-05,0.000443654333333333,0.001606034,0.00448505233333333,0.000627659666666667,0.001249185,0.000651519,0.000732277,0.00160890933333333,0.00014024,0.000170551,0.001702538
Los Angeles,0.000100761666666667,0.00336991033333333,0.00544046366666667,0.001721395,0.000761911,0.00553800933333333,0.00070544,0.00113024166666667,0.0156564373333333,0.00126932033333333,0.003351199,0.0134877696666667
New York,3.42643333333333e-05,0.00198256633333333,0.004196434,0.004199212,0.000868723666666667,0.00519614266666667,0.00153697766666667,0.00999439433333333,0.0108343093333333,0.000530857,0.00291541433333333,0.008088375
Seattle,0.0,1.0136e-05,2.5039e-05,0.000325084,0.000196124666666667,3.73403333333333e-05,6.66666666666667e-06,0.005263315,0.001042996,0.00147001333333333,0.00532941266666667,4.80266666666667e-06
Sunnyvale,6.66666666666667e-06,0.00105736933333333,0.000625039666666667,0.000338609,0.000244531666666667,0.000707607,0.000456004,0.00401809133333333,0.00201330366666667,0.000713661666666667,0.000728770333333333,0.00101736566666667
Washington DC,3.33333333333333e-06,0.014526025,0.00862129766666667,0.0102998883333333,0.000879106,0.00622216766666667,0.00230883433333333,0.0130319966666667,0.010479617,0.000337707,0.00309181466666667,0.0208216316666667
