src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,3.33333333333333e-06,3.5556e-05,0.0,6.80733333333333e-06,0.0,1.57293333333333e-05,0.0,0.0,0.0,0.0,0.000140228
Atlanta_2,0.0,0.00290890633333333,0.00230709933333333,6.66666666666667e-06,0.00334450533333333,0.00164841733333333,0.000176206333333333,0.0,0.000928061666666667,0.0,7.6626e-05,0.00897716566666667
Chicago,0.0,0.00103653666666667,0.00949252666666667,0.00199818133333333,0.00772821766666667,0.00656859666666667,0.00158388933333333,4.0342e-05,0.00124793833333333,1.966e-05,4.9789e-05,0.00339681633333333
Denver,0.0,0.000523520666666667,0.005684881,0.00109298866666667,0.005151342,0.004261383,0.00215189933333333,0.0,0.001360213,0.00105481733333333,6.66666666666667e-06,0.00513746733333333
Houston,0.0,0.00133424566666667,0.000139808,0.0,0.00775338133333333,0.0,0.0,0.0,0.000303174333333333,3.33333333333333e-06,1.28213333333333e-05,0.00540516833333333
Indianapolis,0.0,0.000538690666666667,0.00696829866666667,0.00206229366666667,0.00353323866666667,0.00551076933333333,0.00127739266666667,0.0,0.00222176533333333,1.4654e-05,6.6479e-05,0.002208923
Kansas City,0.0,0.00121506133333333,0.002393914,0.001395701,0.00136023866666667,0.00127900966666667,0.00114999433333333,0.0,0.000759972333333333,0.0,3.33333333333333e-06,0.001025146
Los Angeles,0.0,0.00108742566666667,0.00305754133333333,0.001496249,0.0257982523333333,6.20406666666667e-05,4.4334e-05,0.002095012,0.005719799,0.00117942633333333,0.00258464666666667,0.005201661
New York,0.0,0.00268302333333333,0.00304420333333333,0.003061742,0.0113693646666667,0.00310690833333333,0.00158233733333333,6.66666666666667e-06,0.012760326,1.81553333333333e-05,0.000453919666666667,0.00856225633333333
Seattle,0.0,0.000163735,2.0675e-05,0.000210995666666667,0.00080926,6.66666666666667e-06,0.000158875333333333,0.00501813133333333,6.7869e-05,0.002010635,0.006340206,9.8568e-05
Sunnyvale,0.0,0.00100815366666667,0.000870067,0.000151171666666667,0.00718862666666667,6.0044e-05,0.000207888333333333,0.002188747,0.000597640666666667,0.000229762666666667,0.000672189,0.00128696633333333
Washington DC,0.0,0.00606771933333333,0.00466518366666667,0.000506716,0.0213722576666667,0.00430950166666667,0.00279161333333333,3.33333333333333e-06,0.0143763756666667,0.0,0.000645521,0.0203946643333333
