src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.000101685,1.1659e-05,4.05333333333333e-05,1e-05,1.6194e-05,3.01516666666667e-05,6.66666666666667e-06,4.49916666666667e-05,5.51543333333333e-05,0.000136488,1e-05,0.000209635333333333
Atlanta_2,0.000102148,0.00425497366666667,0.00296777866666667,0.000459443666666667,0.000908426,0.002680081,0.000725574333333333,0.002666764,0.00102660066666667,4.9796e-05,0.000763516666666667,0.004886296
Chicago,0.000369361666666667,0.00356104866666667,0.0154775116666667,0.00373458333333333,0.006564086,0.00764858466666667,0.00215390933333333,0.25489283,0.00282540866666667,0.000294981,0.00254800266666667,0.004551065
Denver,2.32283333333333e-05,0.000801904,0.00783073233333333,0.00172693966666667,0.001836623,0.00408171266666667,0.00195220266666667,0.00110692533333333,0.00303163066666667,0.001227943,0.00111795,0.00586983666666667
Houston,0.000127849,0.000668227666666667,0.00305528466666667,0.000445122666666667,0.00104612033333333,0.000962021333333333,0.000407234333333333,0.002990737,0.000709930333333333,0.000140999,0.000289086,0.00159538966666667
Indianapolis,5.0107e-05,0.00302676,0.016316925,0.00257592233333333,0.000911148333333333,0.005671886,0.00113089633333333,0.00594491666666667,0.008051761,0.000173782666666667,0.00122763933333333,0.00540483233333333
Kansas City,1.0977e-05,0.000848346,0.003339175,0.001371225,0.000628475666666667,0.002180281,0.000842367666666667,0.001196058,0.000589269666666667,5.0051e-05,0.000172977333333333,0.00195311566666667
Los Angeles,0.000322742333333333,0.00220748266666667,0.137848126666667,0.00116661333333333,0.004265477,0.00576867633333333,0.00287075833333333,0.00105095433333333,0.009089805,0.000952024333333333,0.003934337,0.0155023906666667
New York,0.000155804,0.00486635033333333,0.00665575633333333,0.006251382,0.00190484066666667,0.00778879,0.003576818,0.00943379866666667,0.0293586896666667,0.000692903666666667,0.00197786566666667,0.026272426
Seattle,3.83776666666667e-05,2.02286666666667e-05,0.000273880666666667,0.000666257333333333,3.80446666666667e-05,0.000497345666666667,1.6451e-05,0.004592005,8.85576666666667e-05,0.00177302033333333,0.00646700233333333,6.30096666666667e-05
Sunnyvale,3.27026666666667e-05,0.000919760333333333,0.00238233366666667,0.001256826,0.00147346833333333,0.00134707,0.000619504666666667,0.00257067233333333,0.000885705666666667,0.000255996,0.000535617,0.00108503433333333
Washington DC,0.000187871666666667,0.0349233166666667,0.0100374673333333,0.006403733,0.00289247666666667,0.00776593233333333,0.00254495266666667,0.0139578093333333,0.0237109463333333,0.000976488333333333,0.00365327933333333,0.0332393633333333
