src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,6.35556666666667e-05,1.66666666666667e-05,6.1729e-05,3.33333333333333e-06,4.72363333333333e-05,1.77916666666667e-05,1.1899e-05,1.53553333333333e-05,9.20256666666667e-05,0.0,0.0,7.25696666666667e-05
Atlanta_2,4.65663333333333e-05,0.00243424333333333,0.00201182366666667,0.00058422,0.000144629,0.000831704333333333,0.000718652,0.00166403016666667,0.000795516333333333,5.20731666666667e-05,0.000577408666666667,0.00842531866666667
Chicago,6.66666666666667e-06,0.000916899333333333,0.004180018,0.000892648333333333,0.00039562,0.001359671,0.000948556,0.00104589266666667,0.000984166,0.000191092333333333,0.001183145,0.001956564
Denver,3.33333333333333e-06,0.000599952,0.00949530433333333,0.00315777366666667,0.002410779,0.003368135,0.00243921533333333,0.000360089666666667,0.002042263,0.000995545,0.00128394166666667,0.00679786366666667
Houston,0.000192155666666667,0.00227595233333333,0.00182155666666667,0.000109567666666667,0.000996274,0.000259210666666667,0.000191173,0.000354256,0.000414619666666667,2.41106666666667e-05,0.000189923666666667,0.000324319
Indianapolis,2.4037e-05,0.000787015,0.00911237933333333,0.00216076033333333,0.000703578333333333,0.001740221,0.00100113866666667,0.010600606,0.00217002033333333,0.000548733333333333,0.00159142333333333,0.00211524033333333
Kansas City,1.94363333333333e-05,0.000180034666666667,0.003118663,0.000534440666666667,0.000429758333333333,0.000777141,0.000790161666666667,0.000464607,0.001010145,4.486e-05,0.000145491,0.000690408
Los Angeles,1.06613333333333e-05,0.000772176333333333,0.009883234,0.00064745,0.00043228,0.001447729,0.000472536666666667,0.000898261666666667,0.00530146833333333,0.000953373333333333,0.001747418,0.005614921
New York,0.000160320333333333,0.002383511,0.00623226266666667,0.00300441633333333,0.001506072,0.004426227,0.002017711,0.004288971,0.013301637,0.000314252,0.00417862833333333,0.00481736266666667
Seattle,0.0,1.35166666666667e-05,0.000277308333333333,0.000840472,4.39753333333333e-05,8.76986666666667e-05,4.8881e-05,0.004520944,0.000183443666666667,0.00168433966666667,0.00820773566666667,5.4558e-05
Sunnyvale,3.33333333333333e-06,0.000639067666666667,0.00978457966666667,0.000247760666666667,0.000618588333333333,0.002525195,0.00109729666666667,0.00244138033333333,0.002453763,0.00166792466666667,0.000602567333333333,0.001226847
Washington DC,0.0,0.013616987,0.00854762866666667,0.006924602,0.000816838666666667,0.00550850666666667,0.00314007166666667,0.00695529233333333,0.0147885616666667,0.000149230666666667,0.003003883,0.030275875
