src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,8.495e-06,4.72976666666667e-05,8.0985e-05,2.64566666666667e-05,2.33916666666667e-05,7.07713333333333e-05,4.82923333333333e-05,0.000114542666666667,0.000144034,1.3445e-05,3.7283e-05,0.000222973
Atlanta_2,0.000118781,0.00378452166666667,0.00307574066666667,0.00135417333333333,0.00142152566666667,0.00337906166666667,0.00114821066666667,0.00268055,0.00175453033333333,0.000513816333333333,0.00142317533333333,0.0140089393333333
Chicago,9.63653333333333e-05,0.00815494066666667,0.0239583063333333,0.00244343866666667,0.00506314533333333,0.00782893433333333,0.00357421066666667,0.00618168566666667,0.00336617866666667,0.00121179,0.00180798133333333,0.00886130733333333
Denver,6.66666666666667e-06,0.00111595766666667,0.008692881,0.00157833466666667,0.00254933366666667,0.00541187633333333,0.00200351033333333,0.001487172,0.00314102566666667,0.00137103533333333,0.00206616533333333,0.00729653
Houston,3.12603333333333e-05,0.001152799,0.00691736233333333,0.000342597333333333,0.001955032,0.00108102766666667,0.000690000333333333,0.00120230233333333,0.00141191266666667,0.000286305333333333,0.000710518666666667,0.00116306233333333
Indianapolis,0.000104750333333333,0.00499651033333333,0.016936823,0.00341417066666667,0.00113284333333333,0.006585974,0.00308813333333333,0.00458742466666667,0.00647571666666667,0.000915554,0.00196817133333333,0.005245448
Kansas City,0.00130207866666667,0.00232600966666667,0.00555377766666667,0.00160853733333333,0.000551555,0.002181167,0.00150460966666667,0.001184342,0.001462684,0.000526966666666667,0.000566856,0.00161778033333333
Los Angeles,0.000152540333333333,0.003313225,0.0182629606666667,0.00282379766666667,0.00195331,0.00607887333333333,0.00176976466666667,0.002060418,0.00881974433333333,0.00220574966666667,0.003243168,0.0102706493333333
New York,0.000298716,0.00728532366666667,0.0136351676666667,0.00508234533333333,0.00382168033333333,0.009154594,0.00357513066666667,0.0109459823333333,0.0285789003333333,0.00312112633333333,0.00556567933333333,0.0191387293333333
Seattle,0.0,0.000360156,0.000949303666666667,0.001383758,0.00038132,0.000625899,0.000338756333333333,0.00710142933333333,0.000462642666666667,0.00202527133333333,0.00598881033333333,0.000206544666666667
Sunnyvale,3.3316e-05,0.00152927066666667,0.00798241133333333,0.00108545733333333,0.000948385,0.00273562633333333,0.00128778533333333,0.003349594,0.00220606133333333,0.00132410233333333,0.000656680666666667,0.00400132566666667
Washington DC,0.000353496,0.0193153286666667,0.017049955,0.0103028873333333,0.00293112366666667,0.00906579066666667,0.004802774,0.01144083,0.0286030093333333,0.002177181,0.00630948533333333,0.0466726666666667
