src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0132e-05,1.33333333333333e-05,1.52143333333333e-05,3.33333333333333e-06,2.56413333333333e-05,3.33333333333333e-06,1e-05,8.2138e-05,5.68536666666667e-05,0.0,3.33333333333333e-06,0.000130097333333333
Atlanta_2,3.45483333333333e-05,0.00283829133333333,0.001074604,0.000375423,0.000650666333333333,0.00199358233333333,0.000237362333333333,0.00125258633333333,0.00233934733333333,9.61676666666667e-05,0.000769163333333333,0.00662216866666667
Chicago,2.3093e-05,0.00241693733333333,0.0119478883333333,0.000814438666666667,0.001406747,0.00267399033333333,0.003242935,0.00370802766666667,0.00159104,0.000234220333333333,0.000845666333333333,0.00321386866666667
Denver,3.13836666666667e-05,0.001277322,0.00892013633333333,0.000738854333333333,0.00179229233333333,0.00346221833333333,0.00176639666666667,0.000894139,0.00387112033333333,0.000732952666666667,0.000676062333333333,0.004498413
Houston,0.000405284333333333,0.000528697,0.00229169833333333,0.000103565333333333,0.001606059,0.001199404,0.000180538333333333,0.001989492,0.000499039666666667,1.3884e-05,0.000112035666666667,0.000745120666666667
Indianapolis,6.66666666666667e-06,0.00349264333333333,0.0122946756666667,0.00131830966666667,0.00062364,0.00242486066666667,0.001117983,0.001772849,0.00634950666666667,0.000102800333333333,0.000757075666666667,0.00406247933333333
Kansas City,7.04466666666667e-06,0.000389682333333333,0.00315217233333333,0.001226738,0.000628606333333333,0.00145115333333333,0.000645721,0.000601695,0.000485490333333333,0.000300831666666667,0.000548168333333333,0.00189021466666667
Los Angeles,0.000836664333333333,0.00223651666666667,0.0178963083333333,0.00305240333333333,0.000749058,0.005679145,0.000991214333333333,0.00170257366666667,0.00500404,0.00139046233333333,0.00233928266666667,0.00604005633333333
New York,6.8704e-05,0.00422043933333333,0.002638704,0.00283770433333333,0.00177477866666667,0.00276298766666667,0.00119387766666667,0.008946745,0.015418253,0.000116415666666667,0.001969744,0.011261081
Seattle,0.0,0.000127921666666667,3.556e-05,0.000425952666666667,6.80266666666667e-06,3.53113333333333e-05,4.09e-05,0.00391884333333333,0.00106031533333333,0.000629525,0.00387330733333333,2.61333333333333e-05
Sunnyvale,0.0,0.001067553,0.00394594166666667,0.000263937,0.000166918,0.000843828,0.000994137333333333,0.001579509,0.001745881,0.000249881,0.000526487,0.001994278
Washington DC,0.000152358,0.0160183246666667,0.00797232266666667,0.00469865,0.002862644,0.00742382733333333,0.001632898,0.00824438133333333,0.0213177383333333,0.000810738333333333,0.004369487,0.04027512
