src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.45946666666667e-05,8.76016666666667e-05,3.31186666666667e-05,2.79823333333333e-05,1.46696666666667e-05,5.53476666666667e-05,2.52763333333333e-05,3.33923333333333e-05,1.57606666666667e-05,3.33333333333333e-06,0.0,0.000279874333333333
Atlanta_2,0.000106818666666667,0.004373512,0.000854996666666667,0.000473917666666667,0.000519122,0.001470443,0.000357767666666667,0.001602287,0.00106811333333333,0.000121609333333333,0.000438918,0.00856990466666667
Chicago,0.000134919,0.002174751,0.013201901,0.00142773433333333,0.00145329,0.005024903,0.00216548833333333,0.00891450966666667,0.00219319733333333,0.000106497333333333,0.000879508,0.004017045
Denver,5.37056666666667e-05,0.00122507766666667,0.00684523233333333,0.000929981,0.00302931666666667,0.003496831,0.00247735133333333,0.001991315,0.00322000433333333,0.002408948,0.00118699466666667,0.00595789466666667
Houston,2.28453333333333e-05,0.00100924633333333,0.002521426,0.000179566666666667,0.00250311366666667,0.000549467666666667,0.000267292333333333,0.003824851,0.000358178666666667,4.37986666666667e-05,0.000139912333333333,0.000649063666666667
Indianapolis,1.35926666666667e-05,0.002832295,0.009338684,0.00137695266666667,0.00123228033333333,0.001891763,0.00174087433333333,0.001387582,0.002989209,0.000134071,0.000967342333333333,0.00429323433333333
Kansas City,5.02993333333333e-05,0.00173279366666667,0.00283046133333333,0.00109184166666667,0.000719149666666667,0.001987299,0.00175809,0.000644446333333333,0.000524979666666667,0.000247975666666667,0.000551316666666667,0.00113744666666667
Los Angeles,4.97293333333333e-05,0.001807903,0.018093782,0.00106231266666667,0.002324978,0.00290095333333333,0.000859395333333333,0.001278083,0.00521177766666667,0.00296261066666667,0.00324462333333333,0.00471053433333333
New York,0.000108763333333333,0.00423134333333333,0.00297444833333333,0.00457209533333333,0.00114461366666667,0.005035266,0.00190567266666667,0.00729614233333333,0.0159286936666667,0.000230036333333333,0.00279531466666667,0.00943824933333333
Seattle,0.0,0.000125123,1e-05,0.00126641166666667,1.162e-05,5.44006666666667e-05,1e-05,0.004291384,3.16883333333333e-05,0.000642171666666667,0.00314066466666667,1e-05
Sunnyvale,1.2758e-05,0.00142681466666667,0.004823099,0.000325655,0.000177512,0.001593964,0.000455406333333333,0.00313849866666667,0.00156773166666667,0.000525485333333333,0.000623966,0.01060218
Washington DC,3.99986666666667e-05,0.0115405366666667,0.0120786966666667,0.00604175333333333,0.00193915366666667,0.00799287566666667,0.00266003,0.00532972866666667,0.0207553553333333,0.000176107666666667,0.00367008333333333,0.0418386833333333
