src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.099e-05,3.70313333333333e-05,0.000312303,3.9624e-05,1.68963333333333e-05,0.000475210333333333,8.1026e-05,0.000237659833333333,5.13496666666667e-05,2.38121666666667e-05,3.33333333333333e-06,7.6631e-05
Atlanta_2,6.0013e-05,0.00243566,0.00284976733333333,0.000707777333333333,0.000249002333333333,0.00204075433333333,0.000671068666666667,0.00235179483333333,0.000767318,3.23271666666667e-05,0.000766435,0.004890535
Chicago,0.000324968333333333,0.003820686,0.0111005266666667,0.00186218166666667,0.001838431,0.009109918,0.00267914033333333,0.010561134,0.00312853566666667,0.000465396666666667,0.00167626133333333,0.002981126
Denver,4.00706666666667e-05,0.000464346666666667,0.00631224233333333,0.000503739,0.002064204,0.00377663266666667,0.00232193133333333,0.00304628533333333,0.002115339,0.001287216,0.00152545033333333,0.00517316266666667
Houston,0.000470506333333333,0.000542408333333333,0.00288133766666667,0.000400144,0.00116136333333333,0.000797617666666667,0.000425520333333333,0.00140902733333333,0.000994098333333333,0.0,0.000323300666666667,0.000783194
Indianapolis,0.000188216333333333,0.00187020666666667,0.0102558986666667,0.002795792,0.000844818,0.003786326,0.000851347,0.00521138333333333,0.006382458,0.000293597,0.001353623,0.00702249
Kansas City,0.000123182,0.000758899,0.00381392233333333,0.00209094,0.000789334666666667,0.00147838233333333,0.000963402333333333,0.00120837333333333,0.000626242666666667,0.000150538,0.000897851666666667,0.002244338
Los Angeles,0.000340969666666667,0.004345592,0.0162629766666667,0.00263119733333333,0.00165842466666667,0.00814022166666667,0.00203737966666667,0.00266097966666667,0.0115142173333333,0.002436034,0.005662329,0.01893657
New York,0.000136391,0.00363824433333333,0.00951289933333333,0.00361841033333333,0.00193093133333333,0.00827373566666667,0.00352169333333333,0.0125698136666667,0.0247837233333333,0.000854718666666667,0.00538963566666667,0.0216174823333333
Seattle,3.621e-05,8.87833333333333e-06,0.000157682333333333,0.000213021333333333,0.000224714666666667,0.000170318666666667,2.28713333333333e-05,0.006553249,6.28956666666667e-05,0.002978236,0.00855826333333333,0.000655658
Sunnyvale,7.4464e-05,0.00125170633333333,0.00270945466666667,0.00121653733333333,0.000700782666666667,0.00112990366666667,0.000643957333333333,0.002961694,0.00142321366666667,0.000676402666666667,0.000560367666666667,0.001371495
Washington DC,0.000171246333333333,0.00857073966666667,0.0140182496666667,0.00914925866666667,0.00622461633333333,0.00531033333333333,0.00261847966666667,0.018981792,0.0255986506666667,0.000490062,0.00573805466666667,0.0271809276666667
