src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,0.0,1.66666666666667e-05,0.0,6.66666666666667e-06,0.0,1.27166666666667e-05,2.71093333333333e-05,7.37943333333333e-05,0.0,0.0,2.04536666666667e-05
Atlanta_2,3.33333333333333e-06,0.004250019,0.000363942,0.000427884,0.00259960533333333,0.001985829,0.000534402666666667,0.00181824716666667,0.00100802666666667,4.13531666666667e-05,0.000744,0.004006322
Chicago,3.59246666666667e-05,0.00215271233333333,0.012711487,0.001718987,0.00278328433333333,0.00137048766666667,0.000918851333333333,0.003328947,0.00126331533333333,0.000134953333333333,0.000692104333333333,0.00274286166666667
Denver,1.05733333333333e-05,0.000696862666666667,0.00621265233333333,0.000585344,0.00219752533333333,0.00367791066666667,0.00127316133333333,0.002432532,0.00212051433333333,0.00103036533333333,0.00446893733333333,0.00502241733333333
Houston,0.000122090333333333,0.00195945,0.000766581333333333,0.000177256666666667,0.00226461733333333,0.000532542333333333,0.000133125,0.00389008133333333,0.000338334333333333,3.0671e-05,0.00119740966666667,0.000208987
Indianapolis,6.66666666666667e-06,0.000858813666666667,0.009072715,0.00113516766666667,0.000110907666666667,0.005601348,0.000378410333333333,0.00314887266666667,0.00237142266666667,0.000536621666666667,0.00161807566666667,0.00144894166666667
Kansas City,5.12466666666667e-06,0.000442657,0.001505309,0.002075051,0.000838235666666667,0.00112604933333333,0.000780497333333333,0.000805674,0.000524796666666667,0.000248585333333333,0.000525873,0.000691914
Los Angeles,0.000183721666666667,0.00435111133333333,0.0210658273333333,0.00285904766666667,0.000966923666666667,0.00241242666666667,0.000533947666666667,0.00172765833333333,0.00484816766666667,0.00241579633333333,0.003288842,0.0106080393333333
New York,7.36936666666667e-05,0.002431323,0.00450338266666667,0.00331303766666667,0.000792433666666667,0.00224115233333333,0.00158367966666667,0.00786203666666667,0.0155529413333333,0.000881440333333333,0.00362481833333333,0.005376176
Seattle,0.0,0.0,3.33333333333333e-06,0.00200226,0.0,2.86213333333333e-05,0.0,0.004871158,1.33333333333333e-05,0.00153193333333333,0.004989948,3.33333333333333e-06
Sunnyvale,0.0,0.001267412,0.002715721,0.00143521833333333,0.000454620333333333,0.000683780666666667,0.000366824666666667,0.00344654933333333,0.000996369666666667,0.000370415333333333,0.00119148,0.00174994533333333
Washington DC,0.00151175066666667,0.009523321,0.0193059156666667,0.00607033133333333,0.002829959,0.00669949133333333,0.00149490733333333,0.00881566666666667,0.0155816683333333,0.000235150666666667,0.00363343866666667,0.0211168026666667
