src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,9.63066666666667e-06,2.03796666666667e-05,0.000291672666666667,0.0,4.34316666666667e-05,0.000148367666666667,0.0,0.0,0.000212367666666667,0.0,0.0,0.000183276666666667
Atlanta_2,0.0,0.005697511,0.004660442,0.0,0.000543385666666667,0.00389230633333333,0.0,3.33333333333333e-06,0.00587761066666667,0.0,0.0,0.00384314533333333
Chicago,0.0,0.004401664,0.00422383266666667,0.0,0.00327204566666667,0.00880812933333333,3.61873333333333e-05,3.06993333333333e-05,0.026732372,0.0,0.000111773,0.00472968333333333
Denver,0.0,0.00136519333333333,0.00430172466666667,0.000958996666666667,0.003145584,0.00469338066666667,0.00138542666666667,0.0,0.00389287766666667,0.001161651,0.000155366666666667,0.00536104966666667
Houston,0.0,0.00673950066666667,0.000148074333333333,3.90666666666667e-06,0.0283627636666667,1.33333333333333e-05,0.0,3.33333333333333e-06,0.000842331666666667,0.0,0.0,0.0151688063333333
Indianapolis,0.0,0.00227484966666667,0.028656648,0.0,0.00128807466666667,0.00366671833333333,0.00474817633333333,0.0,0.0210235953333333,1.36673333333333e-05,7.11e-06,0.00327957333333333
Kansas City,0.0,0.000588633,0.002226625,0.00110101433333333,0.00272686633333333,0.001652435,0.000826323333333333,3.33333333333333e-06,0.00243558,0.0,0.0,0.001494585
Los Angeles,0.0,0.00626438833333333,0.000627802,0.003571884,0.0160203063333333,3.32006666666667e-05,2.46106666666667e-05,0.00352256333333333,0.007876848,0.00298187166666667,0.00239085533333333,0.012226978
New York,0.0,0.00611857966666667,0.000253762,0.0,0.003983288,1.4445e-05,1.3048e-05,3.33333333333333e-06,0.07219076,6.66666666666667e-06,9.59566666666667e-06,0.0142114603333333
Seattle,0.0,7.93143333333333e-05,6.66666666666667e-06,0.000370310666666667,0.000921269666666667,0.0,2.42423333333333e-05,0.00461381966666667,0.000807168666666667,0.00175167066666667,0.00670517766666667,0.000159737333333333
Sunnyvale,0.0,0.000940638666666667,0.000141498333333333,0.000748191666666667,0.004784325,2.87223333333333e-05,0.000642694666666667,0.002602726,0.00624745466666667,0.000791671666666667,0.00152405033333333,0.00415844466666667
Washington DC,0.0,0.0124969886666667,0.000191392,0.0,0.00883675833333333,0.000643730333333333,1e-05,4.01823333333333e-05,0.0690864033333333,9.00566666666667e-06,6.66666666666667e-06,0.0314959853333333
