src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.53553333333333e-05,6.745e-06,2.8756e-05,2.22783333333333e-05,2.7363e-05,0.000372242,2.14293333333333e-05,3.37316666666667e-05,4.27963333333333e-05,5e-06,1.56066666666667e-05,5.4609e-05
Atlanta_2,3.26316666666667e-05,0.00448758066666667,0.00169149033333333,0.000601959,0.000793028666666667,0.001784887,0.000688276666666667,0.0019855195,0.00109138933333333,0.0001234475,0.000627157,0.00791847266666667
Chicago,4.60453333333333e-05,0.003692235,0.011199212,0.00306367533333333,0.00129814633333333,0.00388290466666667,0.001584064,0.004819397,0.00211828733333333,0.000689376,0.001141167,0.00498532466666667
Denver,2.06706666666667e-05,0.000844047,0.0112939183333333,0.000856100333333333,0.001872065,0.003484669,0.00272952,0.000833780666666667,0.00241864766666667,0.00288132966666667,0.00266105266666667,0.00560189733333333
Houston,0.000361443333333333,0.000674095333333333,0.001641642,0.00120674233333333,0.00183582033333333,0.000345985,0.000417735666666667,0.000856202,0.000924490333333333,5.92453333333333e-05,0.000271687333333333,0.000855382333333333
Indianapolis,2.64656666666667e-05,0.002263755,0.00707393966666667,0.002181322,0.003336394,0.00147419166666667,0.000787979333333333,0.00169988766666667,0.00296065566666667,0.000374143,0.00330697333333333,0.00275086533333333
Kansas City,1e-05,0.000853241,0.002623247,0.000989493,0.000771838666666667,0.00152446666666667,0.000684073,0.000390194666666667,0.000489430666666667,0.000306552333333333,0.000399861333333333,0.00119464633333333
Los Angeles,2.88896666666667e-05,0.00293466966666667,0.0141560016666667,0.00209745733333333,0.001679614,0.009146991,0.001878927,0.00268194866666667,0.005409782,0.00526026466666667,0.00313083566666667,0.007320101
New York,0.000240507666666667,0.00439559533333333,0.00460042533333333,0.00510413633333333,0.00175556366666667,0.005210478,0.00293312633333333,0.0100392986666667,0.015769741,0.000666360666666667,0.002353153,0.021756607
Seattle,0.0,4.4582e-05,4.02253333333333e-05,0.000572139,1.25626666666667e-05,4.22926666666667e-05,6.66666666666667e-06,0.00445808866666667,4.29266666666667e-05,0.00129671966666667,0.00480903533333333,1.66666666666667e-05
Sunnyvale,6.46046666666667e-05,0.00193711533333333,0.00628118666666667,0.000688422666666667,0.000402133,0.00202580266666667,0.000954154333333333,0.00188797633333333,0.00242077266666667,0.000880303,0.000283587333333333,0.00205532633333333
Washington DC,0.000271936666666667,0.0162366076666667,0.0120749876666667,0.00822832233333333,0.00443038033333333,0.00842622566666667,0.001832097,0.011071601,0.0204528106666667,0.000635208,0.006676129,0.0400342866666667
