src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,0.0,3.62156666666667e-05,3.33333333333333e-06,8.45833333333333e-06,0.0,0.0,1.9244e-05,1.0206e-05,0.0,3.33333333333333e-06,2.2549e-05
Atlanta_2,3.33333333333333e-06,0.00668600266666667,0.00129389266666667,0.000563440333333333,0.00201984633333333,0.00141614533333333,0.000112778666666667,0.001631935,0.000931514,7.17233333333333e-06,0.000820909666666667,0.00355774866666667
Chicago,2.0624e-05,0.001536866,0.00583665566666667,0.001262328,0.00108607233333333,0.00295166566666667,0.000732615666666667,0.003554382,0.00253585,8.26093333333333e-05,0.000869211333333333,0.002853067
Denver,2.0915e-05,0.00144000833333333,0.006679754,0.00156884566666667,0.00311275633333333,0.00396795066666667,0.00223028566666667,0.00348871433333333,0.00163964666666667,0.002392322,0.00221336133333333,0.004521395
Houston,0.000300174666666667,0.00188296733333333,0.00166026433333333,0.000285046666666667,0.001856336,0.000114731,0.000115744666666667,0.00149698766666667,0.000252671333333333,3.33333333333333e-06,0.000447594333333333,0.000254094
Indianapolis,0.0,0.00149125833333333,0.005769456,0.001109228,4.22033333333333e-05,0.002063046,0.000231419,0.00187989166666667,0.001296071,4.2497e-05,0.00172742566666667,0.00219809966666667
Kansas City,0.0,0.000440103666666667,0.00240497466666667,0.000600853333333333,0.00194209466666667,0.00158892166666667,0.00110436633333333,0.000682436666666667,0.000398741,0.000454955,0.000446393333333333,0.001068798
Los Angeles,2.01956666666667e-05,0.00199025466666667,0.008847386,0.00125396466666667,0.000568318666666667,0.001195671,0.000742353666666667,0.00322674533333333,0.00325383866666667,0.002202015,0.004126038,0.011942925
New York,0.000320389666666667,0.001716667,0.00317898666666667,0.00320731166666667,0.00166788566666667,0.0017241,0.000516111666666667,0.008276312,0.00811455633333333,0.000561820333333333,0.00435749333333333,0.010373953
Seattle,0.0,0.000188911333333333,3.33333333333333e-06,9.4833e-05,3.33333333333333e-06,2.23133333333333e-05,3.33333333333333e-06,0.00479098733333333,5.87043333333333e-05,0.00108189466666667,0.00495241766666667,3.33333333333333e-06
Sunnyvale,0.0,0.000882660333333333,0.0018751,0.000252330666666667,0.000262398333333333,0.000676675333333333,0.000390548,0.02523235,0.001424169,0.000494864666666667,0.00219789066666667,0.000932009666666667
Washington DC,0.000220638333333333,0.015104575,0.0100062163333333,0.00593487133333333,0.00270479166666667,0.004002093,0.00138682066666667,0.0173507823333333,0.0199640446666667,0.000940330666666667,0.00702898566666667,0.0284106956666667
