src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,1.0834e-05,9.02666666666667e-06,1.7469e-05,0.0,1.54313333333333e-05,1.55293333333333e-05,0.0,1.04716666666667e-05,0.000112629666666667,0.0,1.5765e-05,8.51536666666667e-05
Atlanta_2,1.18013333333333e-05,0.00162199033333333,0.00207060766666667,0.000260464666666667,0.00166766633333333,0.002857636,0.000317481333333333,0.0010708295,0.000587373,3.16625e-05,0.000535133,0.002062835
Chicago,1.13423333333333e-05,0.00211589,0.0140228573333333,0.00104266433333333,0.00112166166666667,0.00206712833333333,0.000764677666666667,0.00465237466666667,0.00290256766666667,0.000292042,0.002088694,0.002109616
Denver,1.274e-05,0.000355872666666667,0.00728009233333333,0.000573729333333333,0.00238372533333333,0.00393491233333333,0.00199999066666667,0.001687931,0.00161247966666667,0.00209587133333333,0.00182879966666667,0.00429159033333333
Houston,0.000304776666666667,0.000997279333333333,0.001305998,0.000161099666666667,0.00223778266666667,0.00181699833333333,0.000201735333333333,0.000649511333333333,0.00100326033333333,4.3012e-05,0.000567628,0.000237929333333333
Indianapolis,6.66666666666667e-06,0.000872380666666667,0.00748462933333333,0.00161346233333333,0.000262283333333333,0.00166067366666667,0.000450814333333333,0.00248263133333333,0.00294683166666667,0.000326395333333333,0.003724739,0.00283586666666667
Kansas City,0.0,0.000523064666666667,0.001795327,0.000608501,0.000397281666666667,0.00137175033333333,0.000961790666666667,0.000931371333333333,0.000351347666666667,0.000321156666666667,0.000624697666666667,0.000938913333333333
Los Angeles,3.78046666666667e-05,0.00243905,0.00928790866666667,0.001968359,0.00116492833333333,0.002567015,0.000591835666666667,0.00214235,0.004043814,0.003329408,0.0067368,0.00913167766666667
New York,8.45036666666667e-05,0.003270758,0.00415934733333333,0.004341019,0.00128244033333333,0.00220808766666667,0.00124977566666667,0.011421839,0.014669015,0.000908381333333333,0.00313130966666667,0.011890054
Seattle,0.0,1.75266666666667e-05,0.000116548333333333,0.000240475,1e-05,3.95423333333333e-05,8.61733333333333e-06,0.00457102833333333,0.00728468433333333,0.00122418,0.00367801233333333,4.57033333333333e-05
Sunnyvale,1e-05,0.00102221,0.00223590966666667,0.00117580966666667,0.000657648666666667,0.000821044666666667,0.000234902333333333,0.002450047,0.00186143833333333,0.00106010033333333,0.00163369233333333,0.00322992633333333
Washington DC,3.13316666666667e-05,0.00756522933333333,0.00948967366666667,0.007723532,0.00160323666666667,0.003085415,0.005217995,0.0168643976666667,0.0160888916666667,0.000372235333333333,0.00513259833333333,0.0361048166666667
