src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,0.0,6.66666666666667e-06,4e-06,2.00946666666667e-05,9.001e-06,0.0,3.33333333333333e-06,1.91466666666667e-05,6.9019e-05,0.0,3.57233333333333e-06,7.90666666666667e-06
Atlanta_2,8.05166666666667e-06,0.00365613333333333,0.000924757,0.00171594966666667,7.4047e-05,0.00216325933333333,8.1858e-05,0.00187055,0.000815281,1.28213333333333e-05,0.000346487666666667,0.00457269266666667
Chicago,1.8376e-05,0.00190258,0.00473552133333333,0.002037011,0.005101834,0.00487612366666667,0.000889787333333333,0.00298686166666667,0.00121941733333333,1.74563333333333e-05,0.000185227333333333,0.00209252733333333
Denver,5.2198e-05,0.000482976666666667,0.00675008466666667,0.000363427,0.001683607,0.003260737,0.001117784,0.00226256566666667,0.001851108,0.000565929666666667,0.000727155,0.00457959433333333
Houston,0.000365184333333333,0.000655142666666667,0.00119388166666667,0.00102052366666667,0.00220782733333333,0.000183228333333333,0.000226812666666667,0.000371792666666667,0.000767026666666667,0.0,7.46043333333333e-05,0.000264837333333333
Indianapolis,3.33333333333333e-06,0.00133800666666667,0.00363841533333333,0.001375963,0.00332686866666667,0.000969194,0.000352137,0.000566414666666667,0.000750914,2.20013333333333e-05,0.00151379066666667,0.00154616
Kansas City,9.7284e-05,0.00011193,0.001752132,0.00121178633333333,0.000459367,0.00120152566666667,0.00054733,0.000304817,0.000641114666666667,0.000352020666666667,0.000402539666666667,0.00159904
Los Angeles,6.84466666666667e-06,0.001578951,0.00652040933333333,0.00140075666666667,0.000594070666666667,0.00283708766666667,0.000476046666666667,0.00134257366666667,0.003554827,0.00145351666666667,0.00196888166666667,0.00188192133333333
New York,0.000503208,0.00230738066666667,0.00299807733333333,0.00363177366666667,0.00129224433333333,0.001465941,0.000690002666666667,0.00721057133333333,0.00921179633333333,0.000283001,0.00163276133333333,0.00802726766666667
Seattle,0.0,1.46413333333333e-05,0.0,0.000467772333333333,4.56e-06,2.982e-05,0.0,0.00347141966666667,3.06026666666667e-05,0.000634990333333333,0.003343573,6.66666666666667e-06
Sunnyvale,2.82986666666667e-05,0.001100989,0.00371542333333333,0.000355154,0.000389005333333333,0.000501857333333333,0.000357596666666667,0.00158076833333333,0.001135912,0.000244765,0.000209852666666667,0.000828444
Washington DC,1.23343333333333e-05,0.0119846633333333,0.00643148833333333,0.00683959333333333,0.00281511066666667,0.00472733366666667,0.001046734,0.005846142,0.012209444,0.000377139,0.00531658566666667,0.021121349
