src/dst,Atlanta_1,Atlanta_2,Chicago,Denver,Houston,Indianapolis,Kansas City,Los Angeles,New York,Seattle,Sunnyvale,Washington DC
Atlanta_1,3.33333333333333e-06,6.66666666666667e-06,1.0212e-05,0.0,8.68133333333333e-06,0.0,3.33333333333333e-06,1.5896e-05,6.803e-06,0.0,6.23466666666667e-06,0.000206817333333333
Atlanta_2,1.61843333333333e-05,0.00295133733333333,0.000450738666666667,0.000360323333333333,0.000232497333333333,0.00130251966666667,3.14023333333333e-05,0.00140857533333333,0.000421648333333333,4.95446666666667e-05,0.000313712333333333,0.004592269
Chicago,6.66666666666667e-06,0.00151979033333333,0.007102765,0.000582115333333333,0.000635997,0.001176997,0.000711459333333333,0.004684288,0.00122835866666667,1.33333333333333e-05,0.000430856666666667,0.00152617066666667
Denver,1.66e-05,0.000268306,0.00667151833333333,0.00140488033333333,0.001891273,0.00304595066666667,0.00277371366666667,0.002175269,0.00194439533333333,0.000280905333333333,0.00246747366666667,0.005183646
Houston,0.00030648,0.000766836,0.001198069,0.000104528,0.001498395,0.000113332666666667,0.000154326666666667,0.000356568333333333,0.000292506666666667,0.0,0.000284271666666667,0.00104192966666667
Indianapolis,3.33333333333333e-06,0.001410801,0.006113422,0.000643653666666667,0.000198677333333333,0.000312283666666667,0.000403986666666667,0.00173469866666667,0.00105636866666667,1.1547e-05,0.001042083,0.0008057
Kansas City,0.0,0.000191294,0.00216302033333333,0.00102837866666667,0.00107553566666667,0.00122803066666667,0.000540640666666667,0.001566128,0.000302695666666667,1.99093333333333e-05,0.000509832333333333,0.00199137133333333
Los Angeles,6.74066666666667e-06,0.00139485333333333,0.0189406083333333,0.00131013366666667,0.00052913,0.00126922666666667,0.000362800333333333,0.00122691866666667,0.00559303566666667,0.000982791666666667,0.00263113833333333,0.001617147
New York,2.34173333333333e-05,0.002277136,0.00109290833333333,0.003243259,0.000588390666666667,0.00230404133333333,0.000348041,0.00802670033333333,0.011671832,0.000457744,0.001736529,0.00472592533333333
Seattle,0.0,3.33333333333333e-06,3.33333333333333e-06,0.000363760333333333,4.54666666666667e-06,5.16486666666667e-05,0.0,0.00306406333333333,2.82226666666667e-05,0.000385828666666667,0.002613296,0.0
Sunnyvale,6.66666666666667e-06,0.000831987333333333,0.003090247,0.000190147666666667,0.000307867666666667,0.000658724,0.000111410333333333,0.00297117166666667,0.001211145,0.000155690666666667,0.000778414666666667,0.000855658333333333
Washington DC,1.8734e-05,0.0194421806666667,0.00943875533333333,0.005707046,0.00106847933333333,0.00658780933333333,0.00224900766666667,0.00663704333333333,0.0126870276666667,5.8329e-05,0.002236458,0.03844522
